Run,Iteration,Wavelengths,Cofficients
474,1,450.903,0.08752801448961034
474,1,451.403,0.10999677256303017
474,1,451.902,0.09700205187582947
474,1,452.9,0.14122246832505495
474,1,458.382,0.07048934729695962
474,1,459.377,0.07572099422491699
474,1,459.874,0.056892147878849914
474,1,460.372,-0.009979053068365915
474,1,461.366,0.0534860167847793
474,1,462.36,0.15430947490248334
474,1,463.85,0.0806051310566642
474,1,465.339,-0.07302915298476088
474,1,465.835,0.0837840692006009
474,1,466.331,0.19461444881314746
474,1,467.323,0.062237958499657416
474,1,467.818,0.07682656496631883
474,1,468.314,0.08994760450175245
474,1,473.758,-0.12460928399271454
474,1,474.746,0.06654820177493793
474,1,475.24,-0.04973790735822011
474,1,476.228,0.04596083455912473
474,1,477.215,-0.06764840224640578
474,1,477.708,-0.015686306307059902
474,1,478.695,0.042236897336841925
474,1,479.188,-0.06278655924594241
474,1,480.667,-0.04904865014981315
474,1,487.063,-0.22182863254731275
474,1,489.518,-0.06095172121460239
474,1,490.008,-0.0777194209896932
474,1,490.989,-0.14418225675859617
474,1,491.48,-0.060397029850081455
474,1,491.97,-0.20884557403153878
474,1,492.95,-0.06236964418516576
474,1,494.419,-0.2301179191047952
474,1,496.377,0.19205044848752378
474,1,497.355,0.19311788429561086
474,1,497.844,-0.045210913748042175
474,1,498.333,0.22163877795084236
474,1,498.821,-0.36090163628898353
474,1,499.31,-0.5068001164987702
474,1,500.287,-0.3232037844577851
474,1,500.775,0.48094501738401724
474,1,501.263,-0.07238908476331508
474,1,501.751,-0.20596039507123046
474,1,502.727,-0.37479454001061047
474,1,503.215,-0.2628711067703113
474,1,503.702,0.5237804393166556
474,1,504.19,-0.7920787573154277
474,1,504.677,0.17115654822382703
474,1,505.164,0.6469817703445271
474,1,506.139,-0.32353745603242884
474,1,506.625,0.49466515786880766
474,1,507.112,-0.2568052317406558
474,1,508.086,-0.22114198174848665
474,1,508.572,0.11485021773566509
474,1,509.058,0.17175920487564805
474,1,509.545,-0.36790201728999966
474,1,511.003,-0.13841281901062652
474,1,511.489,-0.04550191083841371
474,1,512.946,-0.07685106306183238
474,1,513.431,0.0990659760406285
474,1,514.401,-0.09962645393237853
474,1,515.371,-0.04353409492887823
474,1,516.341,-0.09104888558173381
474,1,516.826,-0.031927587348723536
474,1,517.31,-0.08755389616586132
474,1,520.215,0.06562370216719444
474,1,522.149,-0.06612017204492615
474,1,524.082,-0.05419323896812923
474,1,524.565,-0.022086794509876072
474,1,525.048,-0.05170546815923551
474,1,529.388,-0.05953937564358514
474,1,530.833,-0.053200558370741245
474,1,531.795,-0.07833594621311786
474,1,533.238,-0.10081931683139495
474,1,534.2,-0.08303250192957497
474,1,535.161,-0.07395931870998901
474,1,536.602,-0.04905157454417809
474,1,537.562,-0.03496085004813779
474,1,539.001,-0.029907683591164726
474,1,539.96,-0.047597739680594706
474,1,541.398,-0.029856357379076107
474,1,544.27,-0.04368871059688382
474,1,547.139,-0.03742453105007038
474,1,547.616,-0.05391167050973051
474,1,548.571,-0.0372293059900342
474,1,551.434,-0.050291713151887
474,1,552.387,-0.047248275483310176
474,1,553.817,-0.04336792883693534
474,1,554.769,-0.03802320079108671
474,1,555.245,-0.0558890645280934
474,1,556.672,-0.01606056664966209
474,1,560.474,-0.04873548077746516
474,1,562.372,-0.011099269935049338
474,1,563.32,-0.045458754517877314
474,1,569.475,-0.017205988550706923
474,1,576.554,-0.04054477761662689
474,1,582.2,-0.04251199221388586
474,1,585.486,-0.025946800939551175
474,1,585.955,0.040188174877866883
474,1,588.767,0.017081998350895338
474,1,592.511,-0.04037783734549193
474,1,598.114,-0.03183064473321537
474,1,598.58,-0.06835262803217165
474,1,600.444,-0.06942049411935042
474,1,602.771,-0.06386323357950624
474,1,603.702,0.022985928141095388
474,1,606.025,0.004463365367852953
474,1,612.981,0.08535741825999481
474,1,613.907,0.05618425835238015
474,1,614.369,0.06729820597265526
474,1,614.832,0.062258887920842367
474,1,615.294,0.06504526245738576
474,1,615.757,0.0655959079639979
474,1,616.219,0.07589374644473733
474,1,617.143,0.048211069617351575
474,1,617.605,0.1179279704701983
474,1,618.067,0.09026789810949379
474,1,619.452,0.05340455922788786
474,1,619.913,0.06994155197129565
474,1,620.836,0.13289988084613033
474,1,621.758,0.10207639058685826
474,1,622.219,0.12111305850875198
474,1,623.14,0.12528718815308423
474,1,624.061,0.12378234351701575
474,1,624.522,0.10345505405926417
474,1,624.982,0.161628059474725
474,1,625.442,0.1409689844329595
474,1,625.902,0.16674219888760147
474,1,626.362,0.13818697641778158
474,1,627.742,0.1570434329909522
474,1,628.201,0.15677932986281928
474,1,628.661,0.1409849672693111
474,1,629.12,0.18199271076701348
474,1,629.579,0.10125049333909986
474,1,630.038,0.139915587116221
474,1,631.415,0.06901873166032632
474,1,631.874,0.11839053617963359
474,1,632.791,0.0765995039374585
474,1,633.249,0.16832909418109027
474,1,633.708,0.17900771075048827
474,1,634.624,0.11748971770459672
474,1,635.54,0.15333502145708292
474,1,636.455,0.11370537840405767
474,1,636.913,0.08538963336024487
474,1,637.37,0.05664620705980328
474,1,638.285,0.04953118958190907
474,1,640.113,0.039564715440980294
474,1,640.57,0.009252334207506298
474,1,641.483,0.016575784080714914
474,1,643.309,-0.11803057690672354
474,1,644.221,-0.08716462472254982
474,1,644.676,-0.12204304245834542
474,1,645.132,-0.17081447634425248
474,1,646.043,-0.22674664024617686
474,1,646.954,-0.2252569040943456
474,1,647.864,-0.03185511087786302
474,1,649.229,-0.1938054272917418
474,1,649.684,-0.31259549067735987
474,1,651.047,-0.1351374019495746
474,1,651.502,-0.16061767959383863
474,1,652.41,-0.05200852750924676
474,1,652.864,-0.08108158967955915
474,1,655.133,-0.10391508504312137
474,1,655.586,-0.013214094011015587
474,1,656.039,-0.0011475419891629755
474,1,656.946,-0.09293311953687737
474,1,657.399,0.13987111286472387
474,1,657.851,0.09826321482317925
474,1,660.567,0.13796004925188038
474,1,661.019,0.048125219890141985
474,1,661.471,0.09782007154094709
474,1,662.375,0.1426705101953578
474,1,662.826,0.09721215969415276
474,1,665.084,0.12659170690523555
474,1,665.535,0.07365084259033107
474,1,668.69,0.03361084250854024
474,1,669.14,0.014445691576387622
474,1,674.088,-0.04100033721670617
474,1,674.537,-0.03158808902347789
474,1,677.678,-0.07232135730689418
474,1,679.47,-0.03216260737758602
474,1,681.261,-0.0455926559722089
474,1,681.709,-0.03898020561041125
474,1,682.156,-0.03248752393028286
474,1,683.051,-0.04593678234018135
474,1,683.945,-0.0671805021930201
474,1,684.392,-0.04425802093400583
474,1,684.839,0.03870538948570691
474,1,687.518,0.13995618619518843
474,1,688.41,0.1982031185196977
474,1,688.856,0.14705769765426774
474,1,689.301,0.21907375223832912
474,1,689.747,0.1118242779006277
474,1,690.193,0.1633755869461329
474,1,690.638,0.11322489319790072
474,1,691.084,0.10631917095763788
474,1,691.974,0.1643766611676096
474,1,692.419,0.128402092791806
474,1,692.864,0.16458711590155606
474,1,693.309,0.07543022106957563
474,1,693.754,0.09325290228818281
474,1,694.199,0.09586150998363165
474,1,695.977,0.046564771529527114
474,1,697.309,0.037043344302791506
474,1,698.64,0.03309163432948674
474,1,699.084,0.021447162170127716
474,1,700.857,0.039484745532991285
474,1,701.743,0.013356787365592867
474,1,703.515,0.04424223592924154
474,1,710.583,-0.05265909258396879
474,1,712.346,-0.043020499647229336
474,1,715.428,0.032738139846476014
474,1,716.307,-0.050764043716841324
474,1,716.747,-0.0725558145662276
474,1,717.186,-0.0410401099365839
474,1,718.065,0.048613490753537096
474,1,718.504,-0.053160361677449676
474,1,718.944,0.03263397333590675
474,1,719.822,-0.05440249622958522
474,1,722.015,-0.05407199446900506
474,1,725.081,0.009123775731970674
474,1,727.706,-0.16838669326266334
474,1,729.017,-0.15822626546356222
474,1,729.89,0.11584748571841454
474,1,731.2,-0.18170078829206
474,1,731.636,-0.019339648559213846
474,1,732.072,0.14470314838421566
474,1,732.509,0.28593017121711084
474,1,732.945,-0.051907456963747545
474,1,733.38,-0.2700157580579935
474,1,733.816,0.08188160737357089
474,1,734.252,0.042993455358306225
474,1,734.688,0.06581582627854199
474,1,735.559,0.3204718886821656
474,1,735.994,0.24562964700859094
474,1,736.429,0.12793877740651421
474,1,736.864,0.28839200050042574
474,1,737.299,-0.08425584325387266
474,1,737.734,0.6616440575295842
474,1,738.604,0.11315030448247466
474,1,740.342,-0.09008057808449732
474,1,740.776,0.3072735504386323
474,1,741.21,0.3237629516639672
474,1,741.644,0.17905942182349976
474,1,742.078,0.4210189785521941
474,1,742.946,0.29896688491867396
474,1,743.379,0.13904052522233387
474,1,743.813,-0.2768673444123112
474,1,744.246,-0.2955210158227911
474,1,744.68,0.17556715814846546
474,1,745.113,-0.2980209513759315
474,1,745.979,0.2755895645027291
474,1,746.412,0.02396431405489144
474,1,747.278,0.4139873700537659
474,1,747.711,-0.14783037242750274
474,1,748.576,0.1066728807947717
474,1,749.008,0.5428035974076274
474,1,749.873,-0.10640060270339502
474,1,750.305,0.4629658795129577
474,1,750.737,0.14937728724994803
474,1,751.169,-0.3780324229545064
474,1,751.601,0.2972718444039105
474,1,752.032,0.17414861329658518
474,1,752.464,-0.289090129711487
474,1,752.896,-0.37205424333489606
474,1,753.758,-0.175829751757092
474,1,754.19,0.19427377050595213
474,1,754.621,-0.1285988925188911
474,1,755.052,-0.20088495785115257
474,1,755.914,0.3696289385303886
474,1,756.344,0.20868807573250145
474,1,756.775,0.4620467923130425
474,1,757.206,0.08875923182786334
474,1,757.636,0.31535174293202933
474,1,758.066,0.1704193916021266
474,1,758.927,0.4914628562073059
474,1,759.357,0.0014040302036117894
474,1,759.787,0.23736154451923913
474,1,760.647,0.22648187123029676
474,1,761.076,-0.2828597215130344
474,1,761.506,-0.06581252405078393
474,1,762.365,0.39339730065719924
474,1,763.223,0.6139382566209828
474,1,763.653,0.1921063077291433
