Run,Iteration,Wavelengths,Cofficients
326,1,450.903,0.08142414552927651
326,1,451.403,0.10211945201626667
326,1,451.902,0.08870833445924191
326,1,452.9,0.13184065060659647
326,1,456.39,0.10471088326730742
326,1,456.888,-0.09769417403283759
326,1,457.386,0.11419736627217114
326,1,459.874,0.05159664005196288
326,1,462.36,0.14514385804958232
326,1,462.857,0.1360449108353582
326,1,463.85,0.07511733123190274
326,1,464.346,0.052760062819267456
326,1,464.843,0.04000619518478623
326,1,465.835,0.07789102686177907
326,1,466.331,0.1834456073859808
326,1,467.323,0.05674215354074212
326,1,470.295,0.017535106096659196
326,1,470.79,0.03031515645766471
326,1,472.769,-0.0466413115781246
326,1,473.758,-0.12108573114654898
326,1,474.746,0.06169878609798145
326,1,476.228,0.04126538086432439
326,1,477.215,-0.06684287296793626
326,1,477.708,-0.01730559975845859
326,1,478.202,-0.05356043626403736
326,1,479.188,-0.06182450204112401
326,1,483.129,-0.03815327425512946
326,1,485.588,-0.07027938140483851
326,1,487.063,-0.21367701844714174
326,1,489.027,-0.2031055469120744
326,1,489.518,-0.061049308546406555
326,1,490.008,-0.07490229327429458
326,1,490.499,-0.1617204200956932
326,1,491.97,-0.2012716864183121
326,1,493.44,0.06991552716478402
326,1,494.419,-0.2181364128794564
326,1,496.377,0.1855746539060684
326,1,497.355,0.18695944026629072
326,1,498.821,-0.34626112508844503
326,1,499.31,-0.48344525058651855
326,1,500.287,-0.30689797722145096
326,1,500.775,0.46186907514695813
326,1,501.263,-0.06620191562270222
326,1,501.751,-0.18611830186218525
326,1,502.727,-0.3493301999140705
326,1,503.215,-0.2401331513470824
326,1,504.19,-0.754150197729543
326,1,504.677,0.17103455505438803
326,1,505.164,0.6212085100815496
326,1,505.651,-0.1680596186909051
326,1,506.139,-0.30084029021026043
326,1,506.625,0.480023939170994
326,1,507.112,-0.2422413744597429
326,1,508.086,-0.207940473877104
326,1,508.572,0.11591530355231683
326,1,509.058,0.16523363881394074
326,1,509.545,-0.35101571212764543
326,1,511.003,-0.13362605537214226
326,1,511.489,-0.04184862979473325
326,1,512.946,-0.0743943740527282
