Run,Iteration,Wavelengths,Cofficients
60,1,451.403,0.10346926480084595
60,1,452.401,0.08244642843737955
60,1,452.9,0.13366069010646855
60,1,453.399,0.05200803821663894
60,1,454.396,0.027113223425116913
60,1,455.892,0.04782095007834658
60,1,456.39,0.106557424878288
60,1,456.888,-0.09668373862795104
60,1,458.879,0.0684996245900127
60,1,462.36,0.1467555576888965
60,1,462.857,0.13803213525673405
60,1,464.346,0.05341722169860484
60,1,465.339,-0.07144382675303398
60,1,465.835,0.07897237910451828
60,1,466.331,0.18509158898100983
60,1,467.818,0.0724616876764205
60,1,468.314,0.08439940916506727
60,1,469.8,-0.06509409679228893
60,1,472.769,-0.04699478225365989
60,1,473.758,-0.12109244333429807
60,1,474.746,0.06198025262939744
60,1,476.721,-0.07083308858107838
60,1,478.202,-0.05411357813668893
60,1,480.174,-0.024242372061641978
60,1,482.637,0.04722173109814239
60,1,483.129,-0.03801207681530175
60,1,483.621,-0.11088362804880943
60,1,484.605,0.03294361311842986
60,1,485.588,-0.07088645678381819
60,1,487.063,-0.2145606678202111
60,1,488.045,0.055435811839473034
60,1,489.027,-0.20373759878155712
60,1,489.518,-0.059314201588432834
60,1,490.008,-0.07560608862230007
60,1,490.989,-0.13946006443599815
60,1,491.48,-0.05884630597865974
60,1,491.97,-0.20170217942556182
60,1,494.419,-0.21916335029427828
60,1,496.377,0.18719918085355733
60,1,496.866,-0.008235805076412195
60,1,497.355,0.1882050912772822
60,1,497.844,-0.03957880697103961
60,1,498.333,0.21787824795268793
60,1,498.821,-0.3413065793264349
60,1,499.31,-0.4787114489098512
60,1,500.287,-0.30057364445665846
60,1,500.775,0.47583526240694074
60,1,501.263,-0.054698481816306495
60,1,501.751,-0.17685264878126522
60,1,502.239,0.1998926118528904
60,1,502.727,-0.337711902697007
60,1,503.215,-0.2266829267493138
60,1,503.702,0.5329516948441558
60,1,504.19,-0.7347048566215432
60,1,505.164,0.6547243713950475
60,1,505.651,-0.14325526419348827
60,1,506.139,-0.2861610534273161
60,1,506.625,0.49880085660663936
60,1,507.112,-0.22600917954916958
60,1,508.086,-0.19374994862408496
60,1,509.058,0.18185356166222705
60,1,509.545,-0.3405367238015425
60,1,511.003,-0.12236930160249816
60,1,511.489,-0.032600698448347266
60,1,512.46,-0.11838956647279146
60,1,514.401,-0.08951516248522995
60,1,516.341,-0.0827651067712091
60,1,516.826,-0.027322735261099858
60,1,520.699,-0.04042564271246672
60,1,521.182,-0.039251652434879845
60,1,522.149,-0.06170422989526025
60,1,524.082,-0.05087483972571415
60,1,525.048,-0.048712245003691625
60,1,526.495,-0.04340085940564326
60,1,526.978,-0.07750713104636121
