Run,Iteration,Wavelengths,Cofficients
65,1,450.903,0.08698026106989351
65,1,451.403,0.10903545900333016
65,1,451.902,0.0970025063827878
65,1,452.401,0.08804329567005037
65,1,452.9,0.13973269556344337
65,1,455.393,-0.010238120603115476
65,1,455.892,0.0519278393698168
65,1,457.386,0.12177555803785924
65,1,458.382,0.07141099358956728
65,1,459.377,0.07632312457349251
65,1,462.36,0.15326321944024782
65,1,463.85,0.08127351168292976
65,1,464.346,0.05779883396348573
65,1,464.843,0.0444864547323224
65,1,466.331,0.1925096725279536
65,1,468.314,0.08914521495494687
65,1,469.8,-0.06281745760003656
65,1,472.769,-0.0445472933731976
65,1,473.758,-0.12026459338788201
65,1,475.24,-0.047112873899891605
65,1,476.721,-0.06903486783424265
65,1,478.202,-0.05141580432811422
65,1,479.681,0.04372217229845132
65,1,480.174,-0.020446970705833623
65,1,483.621,-0.10912465760323994
65,1,485.588,-0.06880152048637325
65,1,487.063,-0.21528926325413128
65,1,487.554,0.0397671840842917
65,1,488.045,0.059686231745253115
65,1,489.027,-0.20371047498083766
65,1,490.499,-0.1624976278337969
65,1,490.989,-0.13804167605988948
65,1,491.48,-0.05597427357186866
65,1,491.97,-0.20104915797060338
65,1,492.95,-0.05681697312945638
65,1,493.44,0.07684495826539003
65,1,494.419,-0.22202334979957059
65,1,495.398,0.01401531812576161
65,1,496.377,0.19417023739388586
65,1,496.866,-0.0026127421881822553
65,1,497.355,0.1929728392812325
65,1,497.844,-0.033959346982353776
65,1,498.333,0.2257677194355191
65,1,498.821,-0.3440682935316374
65,1,499.31,-0.48176747115095686
65,1,500.287,-0.299670993814796
65,1,500.775,0.4911850016409359
65,1,501.263,-0.05049312744616159
65,1,501.751,-0.17638835113932388
65,1,502.727,-0.34499642114255163
65,1,503.215,-0.23380856704448894
65,1,503.702,0.547988282225289
65,1,504.19,-0.7499467361454089
65,1,504.677,0.20153011762668088
65,1,505.164,0.6714641581922337
65,1,505.651,-0.14405298186509072
65,1,506.139,-0.29389218265951395
65,1,506.625,0.5049632503280502
65,1,507.112,-0.22868795252094673
65,1,508.086,-0.2018637393581107
65,1,508.572,0.12784328502655967
65,1,509.058,0.1850105647130809
65,1,509.545,-0.3504407824726323
65,1,510.031,0.14145462227925804
65,1,510.517,-0.05435220090168228
65,1,511.003,-0.1259703613566918
65,1,511.489,-0.034666672653760604
65,1,512.946,-0.06791103939865033
65,1,514.401,-0.0916020071793181
65,1,514.887,0.003374915868881926
65,1,515.856,-0.03407860362955483
65,1,516.341,-0.08516184522695967
65,1,517.31,-0.08205623362493641
65,1,517.795,-0.08109947359809387
65,1,518.279,-0.026744620998045684
65,1,520.215,0.06631213779461866
65,1,521.666,-0.024041728611840504
65,1,522.149,-0.06350646822481631
65,1,523.599,-0.018669266538571233
65,1,526.495,-0.04409225324882802
65,1,527.942,-0.07911201315622719
65,1,531.795,-0.07643265603130563
65,1,534.2,-0.08089821243240719
65,1,535.161,-0.07227774003414085
65,1,535.642,0.0027818772546154983
65,1,536.122,-0.08265204386507038
65,1,536.602,-0.047574563229835075
65,1,538.522,-0.016719867556521256
65,1,539.96,-0.0464037633628922
65,1,543.792,-0.020506357130721548
65,1,544.27,-0.043015657066586874
65,1,547.139,-0.0363913543920716
65,1,548.094,-0.045434435516695515
65,1,548.571,-0.03638843793712248
65,1,549.526,-0.07024602118882627
65,1,550.003,-0.034074467652978675
65,1,550.957,-0.04535283363337186
65,1,551.911,-0.04044458986113091
65,1,552.387,-0.04629875573443595
65,1,556.197,-0.041153164639291445
65,1,556.672,-0.016050459458656643
65,1,558.574,-0.02792434676832981
65,1,560.474,-0.048206073605047146
65,1,560.948,-0.041153156714390855
65,1,563.32,-0.04485978040399687
65,1,564.742,-0.02282434908960081
65,1,565.69,-0.02637052800657805
65,1,567.583,-0.03505084691022613
65,1,569.947,-0.0374572215209943
65,1,571.365,-0.02223446014046224
65,1,575.14,-0.01245685250052593
65,1,583.609,-0.031316904747353345
65,1,589.704,-0.034347680158548374
65,1,593.913,-0.015282933377134017
65,1,597.181,-0.034811427743089124
65,1,598.58,-0.06823363736653662
65,1,600.91,-0.023239464246535724
65,1,601.375,-0.05374690729427445
65,1,602.771,-0.06376024294796609
65,1,603.702,0.021869206723853715
65,1,604.167,0.00794455525264894
65,1,606.954,-0.04625491417658077
65,1,607.418,-0.05654408887092253
65,1,610.202,0.07213613228098865
65,1,612.518,0.03287174153791399
65,1,612.981,0.08189334960335241
65,1,614.832,0.059338145445140426
65,1,615.757,0.06268311883653566
65,1,616.219,0.07228548522616457
65,1,617.143,0.04546716408437807
65,1,618.067,0.08661316380725415
65,1,618.529,0.0934780017062729
65,1,618.99,0.06403662671854238
65,1,619.913,0.06633889772643772
65,1,620.375,0.08813277487222575
65,1,620.836,0.12791639799008336
65,1,621.297,0.15183762113838692
65,1,622.219,0.11640971889591283
65,1,622.68,0.11743685801924085
65,1,624.061,0.11929354059602137
65,1,624.982,0.15557731717772244
65,1,625.442,0.1357686899663427
65,1,625.902,0.16033242335734757
65,1,626.362,0.13285053462754892
65,1,627.282,0.13377205507507592
65,1,627.742,0.15199991572072535
65,1,628.201,0.15093568446376537
65,1,629.12,0.17511154933533765
65,1,629.579,0.09636867587593445
65,1,630.038,0.13459694682525863
65,1,630.497,0.1617059633291277
65,1,630.956,0.11423782620338441
65,1,631.415,0.06534150892338345
65,1,631.874,0.11346296722318601
65,1,632.332,0.0962188184430999
65,1,632.791,0.07256440153691592
65,1,633.249,0.16159103894044197
65,1,634.166,0.10328912201045042
65,1,634.624,0.11253813583340622
65,1,636.455,0.10827004330871914
65,1,637.37,0.05199111431640287
65,1,639.199,0.06962660700320197
65,1,640.113,0.034662554654857104
65,1,640.57,0.004346710726910535
65,1,641.483,0.010956589748993677
65,1,642.396,0.048895573468147
65,1,643.309,-0.12062428003602317
65,1,644.221,-0.09051739121812036
65,1,644.676,-0.12539258500761874
65,1,645.132,-0.17404440482808936
65,1,645.588,-0.08517330796475943
65,1,646.043,-0.22896434168775737
65,1,647.409,-0.19333099369451534
65,1,648.319,-0.17965386731020316
65,1,649.684,-0.3148168730924322
65,1,650.139,-0.10338715417143117
65,1,650.593,-0.14545293819842572
65,1,651.047,-0.13874971443610368
65,1,651.502,-0.16376683161411368
65,1,653.318,0.07361772870997337
65,1,654.679,-0.005678128193853876
65,1,655.133,-0.10845213527924416
65,1,655.586,-0.01798544319804768
65,1,656.492,-0.045172575359931695
65,1,657.399,0.13136328208108175
65,1,657.851,0.09042371302594521
65,1,659.209,0.03344966593268882
65,1,659.662,0.07019809724270308
65,1,660.114,0.12425554943438008
65,1,660.567,0.13084973738020556
65,1,662.375,0.13602421164421136
65,1,663.278,0.06745861034861848
65,1,664.181,0.06314585671474282
65,1,665.084,0.12140655220069091
65,1,667.789,0.04387402765745233
65,1,668.69,0.03165090079286754
65,1,674.986,-0.017535622396345093
65,1,675.883,-0.051955681910700074
65,1,676.332,-0.04726258348645955
65,1,678.574,-0.05326355230860452
65,1,679.918,-0.05281635340747756
65,1,680.366,-0.041098276202394854
65,1,681.709,-0.03219870887617735
65,1,683.498,-0.044838434844925806
65,1,683.945,-0.05733950813621355
65,1,686.179,0.11023211310934715
65,1,686.625,0.046788326890754094
65,1,687.964,0.16404781169014812
65,1,688.856,0.15899219306557172
65,1,689.301,0.2292124823605349
65,1,689.747,0.12332795881411386
65,1,690.193,0.1708433298481203
65,1,691.974,0.1671188203588843
65,1,692.419,0.1312980905034253
65,1,692.864,0.1658219753972339
65,1,693.309,0.077967288719239
65,1,693.754,0.09452804038389154
65,1,694.199,0.09705350610624534
65,1,695.532,0.050228311808375385
65,1,695.977,0.04751770608641058
65,1,696.421,0.048936949665847274
65,1,698.197,0.029247025169858217
65,1,699.084,0.021319644322881602
65,1,703.072,0.003675335543801994
65,1,703.515,0.04230457612813223
65,1,705.726,0.003672294527303252
65,1,706.168,-0.040300617676220694
65,1,707.052,-0.03295793572231272
65,1,712.346,-0.045583744958004255
65,1,714.988,-0.03625977804674492
65,1,715.868,0.024445754731938846
65,1,716.747,-0.07589689678863296
65,1,718.504,-0.05747372163911422
65,1,719.383,0.08005325350813884
65,1,719.822,-0.05896705784120583
65,1,720.261,-0.06714095732341223
65,1,720.699,-0.06950562299898527
65,1,721.138,-0.13727540288861007
65,1,721.576,0.01530742021015408
65,1,722.453,-0.054432156910352206
65,1,723.33,0.01525943415082049
65,1,728.143,-0.07223146020729387
65,1,729.017,-0.16767458762462933
65,1,729.454,-0.022646560799976036
65,1,729.89,0.1030605232514024
65,1,730.327,-0.06105333232709928
65,1,730.764,0.09203194360276781
65,1,731.2,-0.18968505934685875
65,1,732.072,0.13166715217491737
65,1,732.509,0.2681784341249085
65,1,733.38,-0.2763736666616904
65,1,733.816,0.06726509713182056
65,1,734.252,0.028854551044871668
65,1,734.688,0.05268281185597095
65,1,735.559,0.30366682224306674
65,1,735.994,0.22679068950982798
65,1,736.429,0.11646384463762628
65,1,736.864,0.27130385539159213
65,1,737.734,0.6363600783610981
65,1,738.604,0.10033819276197979
65,1,739.473,-0.03775310818348618
65,1,739.907,-0.2485270700507587
65,1,740.776,0.29130671241366074
65,1,741.21,0.30787320878419155
65,1,741.644,0.1642663379840979
65,1,742.078,0.3995842823012827
65,1,742.946,0.28261527628003696
65,1,743.813,-0.28135076472028997
65,1,744.246,-0.29651742096909284
65,1,744.68,0.161731218859936
65,1,745.113,-0.302250264983152
65,1,745.546,0.3228092538686428
65,1,745.979,0.2623803753484885
65,1,746.845,0.12774737577061152
65,1,747.278,0.3944342598933282
65,1,747.711,-0.15564720660534295
65,1,749.008,0.5240062868069405
65,1,750.305,0.4468343540491759
65,1,750.737,0.1391993072818049
65,1,751.169,-0.37654974308635997
65,1,751.601,0.2819498562349073
65,1,752.032,0.16195202376466677
65,1,752.464,-0.2906541808931406
65,1,752.896,-0.3715389355669319
65,1,753.758,-0.1797035097052415
65,1,754.621,-0.1368453841272453
65,1,755.052,-0.2035271761913661
65,1,755.483,0.27989971960467097
65,1,755.914,0.3560614060317116
65,1,756.344,0.19428239082581256
65,1,756.775,0.4446943534858552
65,1,757.206,0.07850433177605808
65,1,757.636,0.30502510448155473
65,1,758.066,0.16324696768973374
65,1,758.497,0.22913773993740214
65,1,758.927,0.4786124227565793
65,1,759.357,-0.002671429698754787
65,1,759.787,0.22553210824508288
65,1,761.076,-0.28287008972109
65,1,761.506,-0.06906542504982364
65,1,761.935,0.12346834299267173
65,1,762.365,0.37813315533746283
65,1,763.223,0.5965172852525398
65,1,763.653,0.18394261551511862
65,1,764.082,-0.23307780010768897
65,1,764.51,0.19214907729702566
65,1,765.368,0.14487319502888635
65,1,766.225,0.38059894479047346
65,1,766.654,-0.07322406912563807
65,1,767.51,0.03380889807553811
65,1,767.938,-0.17295074568120677
65,1,768.367,-0.25216400581792536
65,1,768.795,-0.2882071863195909
65,1,769.222,0.24870906774448648
65,1,769.65,0.33856691069888045
65,1,770.505,0.02266861851590503
65,1,771.36,0.38495597242637686
65,1,772.215,-0.07073269319541318
65,1,772.642,0.23082960550621107
65,1,773.069,0.16401225949675838
65,1,773.496,-0.2745934229820929
65,1,773.923,-0.03149612502460912
65,1,774.349,-0.048744100190883065
65,1,775.203,-0.22731910613543263
65,1,775.629,0.17324933798183048
65,1,776.055,-0.20051654661852752
65,1,776.482,-0.13338385779690387
65,1,776.908,-0.255959719120603
65,1,777.76,0.10229335140724977
65,1,778.186,0.1563491505051962
65,1,778.611,0.14237769294704689
65,1,779.463,-0.09839486123202602
65,1,779.888,0.12189775319764022
65,1,780.314,-0.1737770974237574
65,1,780.739,-0.07419186629774324
65,1,781.164,0.1975890866354618
65,1,782.864,0.21643949946451502
65,1,784.138,-0.14789473203941164
65,1,784.562,-0.05815223322158112
65,1,785.835,-0.3032021050956005
65,1,786.259,-0.33032134433604643
65,1,786.683,0.02376241816232551
65,1,788.378,-0.05991972081148228
65,1,788.802,0.14868196243872034
65,1,789.225,-0.08158496950923945
65,1,789.648,0.1048933245656754
65,1,790.071,-0.3164178486109624
65,1,790.495,0.08642080004043085
65,1,792.186,-0.0073201182343642845
65,1,793.454,-0.06507741657583685
65,1,795.143,0.2329349437173976
65,1,795.565,-0.24966485352323914
65,1,796.408,-0.15721060294264977
65,1,796.83,-0.11877510225808706
65,1,797.252,0.002401534974961974
65,1,797.673,0.342188360416796
65,1,798.094,0.06026184262168439
65,1,798.516,0.25603989485675027
65,1,798.937,0.18234473437313625
65,1,799.358,-0.2462948555996667
65,1,799.779,-0.1407486649705502
65,1,802.303,-0.08281438122883919
65,1,803.144,-0.18475529506764127
65,1,803.564,-0.06468829037782738
65,1,803.984,0.21287628087960875
65,1,804.824,0.19216556693213338
65,1,805.244,-0.10655724712067575
65,1,805.664,0.14765534433138308
65,1,806.084,0.20682463626329298
65,1,806.503,0.16088143646309727
65,1,807.342,-0.11189570012711916
65,1,807.761,-0.08921311328632901
65,1,808.599,-0.2282806073646672
65,1,809.856,-0.11958164978853522
65,1,810.693,-0.08127554784453621
65,1,811.53,0.13215926095040034
65,1,812.367,0.24051564496440078
65,1,813.621,-0.02905638669833127
65,1,814.039,-0.027503089847853837
