Run,Iteration,Wavelengths,Cofficients
63,1,450.903,0.07915317274485927
63,1,451.902,0.08844821660615053
63,1,452.401,0.079839154801332
63,1,452.9,0.12995892130748082
63,1,453.399,0.049326902745698356
63,1,454.396,0.02509428595615009
63,1,456.39,0.10268629717318058
63,1,457.386,0.11291605767503504
63,1,457.884,0.03667910870033127
63,1,458.382,0.062157526164127404
63,1,458.879,0.06432526023610159
63,1,459.377,0.06729183663678696
63,1,459.874,0.0495756338103116
63,1,462.857,0.13406286404400783
63,1,463.85,0.07173739512824676
63,1,464.843,0.03687958174391613
63,1,465.835,0.07434480820450674
63,1,466.331,0.18036452984148302
63,1,467.323,0.054773117525000345
63,1,467.818,0.06836032793751852
63,1,469.305,0.010206478241467148
63,1,469.8,-0.06727498140516723
63,1,473.263,0.0055146660157867405
63,1,474.252,0.009898982193115104
63,1,474.746,0.05836880646743995
63,1,475.734,-0.09407354111913477
63,1,476.228,0.039296843932883865
63,1,478.202,-0.0556229477259213
63,1,478.695,0.035326010165536374
63,1,480.667,-0.05155737132445232
63,1,482.637,0.04340801238401781
63,1,483.129,-0.04033322140558635
63,1,483.621,-0.11325933199649979
63,1,485.097,0.03231030120236887
63,1,485.588,-0.07382369714919647
63,1,487.063,-0.21609968221866035
63,1,488.045,0.050231379194099944
63,1,489.027,-0.20646956415820253
63,1,490.008,-0.08010329965025939
63,1,490.499,-0.16752191935396823
63,1,490.989,-0.14281260395824902
63,1,491.48,-0.06369930840611479
63,1,493.44,0.06217892660958666
63,1,493.93,-0.03570616823443571
63,1,494.419,-0.22735240872673276
63,1,495.888,0.02794749281106873
63,1,496.377,0.169467883920986
63,1,497.844,-0.055764887119250116
63,1,498.333,0.1937163758797787
63,1,498.821,-0.3583728852153803
63,1,499.31,-0.4976125093068253
63,1,500.775,0.42906477341450505
63,1,501.263,-0.09501998031419777
63,1,501.751,-0.2233861399780218
63,1,502.727,-0.38366885892715397
63,1,503.215,-0.28419686250575366
63,1,503.702,0.4663744300636857
63,1,504.19,-0.7696096461219388
63,1,504.677,0.13133348823747182
63,1,505.164,0.58436649392201
63,1,506.139,-0.328592597238125
63,1,506.625,0.4513387035471977
63,1,507.112,-0.25892394508427985
63,1,507.599,-0.008659159528006994
63,1,508.086,-0.22159055174975043
63,1,508.572,0.09627590039524125
63,1,509.545,-0.35632290125822824
63,1,510.031,0.12349701186048441
63,1,511.003,-0.1324671820327791
63,1,512.46,-0.12714464998526465
63,1,512.946,-0.07290928795702321
63,1,513.431,0.09384736296678904
63,1,514.401,-0.09505131043391714
63,1,516.826,-0.029363867471129047
63,1,517.795,-0.08054841328339918
63,1,520.699,-0.04054520819263393
63,1,523.116,-0.01820660467890038
63,1,525.53,-0.030676933595826364
63,1,527.942,-0.07622374082210957
63,1,528.424,-0.03834995991932647
63,1,528.906,-0.08135717868926684
63,1,531.314,-0.05503143707494235
63,1,534.2,-0.07755723349501198
63,1,534.681,-0.06343363737169422
63,1,536.122,-0.07887153217237214
63,1,538.042,-0.03609840190102679
63,1,538.522,-0.015034006885402735
63,1,541.398,-0.02697693924599168
63,1,542.356,-0.06855616429713658
63,1,543.792,-0.01861537348062225
63,1,545.705,-0.017225251918029823
63,1,551.434,-0.046458813488074506
63,1,551.911,-0.03808252949058861
63,1,552.387,-0.043462904974198156
63,1,553.817,-0.03973265231879178
63,1,555.245,-0.0516538015671797
63,1,558.574,-0.025667062679929003
63,1,559.049,-0.05095807784918149
63,1,560.474,-0.044762105499465916
63,1,564.742,-0.020441764910929947
63,1,565.216,-0.013868076414204046
63,1,569.002,-0.022344391930310535
63,1,571.365,-0.019456286225234827
63,1,571.837,-0.019784865808783494
