Run,Iteration,Wavelengths,Cofficients
52,1,450.903,0.08144338092135285
52,1,451.902,0.08928475060666242
52,1,452.9,0.13155857625216955
52,1,453.399,0.05084541099918274
52,1,455.892,0.04649497780556573
52,1,456.39,0.1039272519952235
52,1,457.386,0.11325717587266212
52,1,457.884,0.03841073751552234
52,1,459.377,0.06939136937141305
52,1,460.869,0.017890117341309148
52,1,461.366,0.048107179441661374
52,1,462.36,0.14356609868505574
52,1,462.857,0.1352051499868956
52,1,464.346,0.05132411026641335
52,1,464.843,0.03923869641866632
52,1,465.835,0.07684579306678883
52,1,467.323,0.05592951290812704
52,1,467.818,0.07026098750260686
52,1,468.314,0.0824128880312053
52,1,475.24,-0.049816988265120696
52,1,475.734,-0.09260897342739312
52,1,476.721,-0.07103017582321226
52,1,477.215,-0.06769710047556243
52,1,477.708,-0.018481281636161726
52,1,480.667,-0.049646833718204164
52,1,482.637,0.04426743850372883
52,1,484.113,0.045592277819657176
52,1,485.588,-0.07221974296463152
52,1,487.063,-0.21319828299186316
52,1,489.027,-0.20400298783826692
52,1,490.008,-0.0783236589709927
52,1,490.499,-0.1638110794363573
52,1,491.48,-0.06211423181844978
52,1,491.97,-0.20226252637798633
52,1,492.95,-0.06372155445842392
52,1,493.93,-0.030146907039372672
52,1,494.419,-0.22212980133555518
52,1,495.888,0.03404120816342757
52,1,496.377,0.1765922190123182
52,1,497.355,0.17710726601890728
52,1,497.844,-0.048725586648453334
52,1,498.333,0.20407494612977078
52,1,498.821,-0.3465642024930212
52,1,499.31,-0.4828042395986039
52,1,499.798,0.033543155642707184
52,1,500.287,-0.30731313811818206
52,1,500.775,0.4537073635683955
52,1,501.263,-0.06810338589422135
52,1,501.751,-0.1903010013858186
52,1,502.239,0.18128398087909853
52,1,502.727,-0.3489151636728027
52,1,503.215,-0.24007299112961744
52,1,503.702,0.511157907196725
52,1,504.19,-0.7418166520035818
52,1,504.677,0.18335097369102923
52,1,505.164,0.6326691980659285
52,1,505.651,-0.1510477559955114
52,1,506.139,-0.28857361465448667
52,1,506.625,0.48376051969971234
52,1,507.112,-0.22673479886386746
52,1,507.599,0.027227663993891395
52,1,508.086,-0.19431593378121778
52,1,508.572,0.12538591367581184
52,1,509.058,0.17730306116678043
52,1,509.545,-0.3362670471907817
52,1,510.031,0.13903147363469961
52,1,510.517,-0.05032223170479681
52,1,511.003,-0.119810276365382
52,1,511.489,-0.031354347226777254
52,1,512.46,-0.11586350907992048
52,1,513.916,-0.0007624469652115376
52,1,514.401,-0.08569927798917981
52,1,515.856,-0.030072617743515166
52,1,516.341,-0.07952017596266141
52,1,517.31,-0.07684540285678822
52,1,517.795,-0.0752550428802054
52,1,518.279,-0.0228281594744887
52,1,518.763,-0.0499861322011174
52,1,520.215,0.06642315882940392
52,1,521.666,-0.021041255445891756
52,1,523.116,-0.015685538542467983
52,1,524.082,-0.04780521085498646
52,1,526.495,-0.040345126975791366
52,1,526.978,-0.07415777455211735
52,1,528.424,-0.03631831765356817
52,1,530.833,-0.04778877964437218
52,1,531.314,-0.05340577063726506
52,1,533.719,-0.044727931718221765
52,1,534.2,-0.07656155417934644
52,1,536.122,-0.07782024406087514
52,1,537.082,-0.03234420315323825
52,1,538.042,-0.03508111316433099
52,1,539.481,-0.05125284088851335
52,1,539.96,-0.04314786113673981
52,1,540.44,-0.029640949672430125
52,1,541.398,-0.026274457631460708
52,1,542.835,-0.05542629560523233
52,1,544.749,-0.04691312962724116
52,1,546.661,-0.04942255927463175
52,1,547.616,-0.049189071976484186
52,1,548.094,-0.041624580995981736
52,1,549.526,-0.06579710289139067
52,1,550.003,-0.03129987363618909
52,1,550.48,-0.04409279132144183
52,1,551.434,-0.045815754455546774
52,1,552.864,-0.03730749040535212
52,1,553.34,-0.013101729716170777
52,1,560.474,-0.044200380994146755
