Run,Iteration,Wavelengths,Cofficients
497,1,450.903,0.0888521542505315
497,1,451.403,0.10979905839225644
497,1,452.401,0.08847592881597222
497,1,456.888,-0.09706523907930732
497,1,457.884,0.04407144626908812
497,1,459.377,0.07667090540513849
497,1,459.874,0.05749052774016458
497,1,462.857,0.14555233723072106
497,1,464.346,0.057477076208088514
497,1,464.843,0.044793279487616716
497,1,465.339,-0.0717126175150407
497,1,466.331,0.19329608891215364
497,1,466.827,0.030628189595486303
497,1,467.323,0.06228321621019325
497,1,468.314,0.09059083383392688
497,1,471.285,0.031759948947748945
497,1,472.769,-0.04675263780843305
497,1,473.263,0.009547108501844483
497,1,473.758,-0.12284579325697163
497,1,474.746,0.06610693697354428
497,1,475.24,-0.048601957046741424
497,1,476.721,-0.07058261094367416
497,1,477.215,-0.06783256956066717
497,1,478.202,-0.05388756859050232
497,1,478.695,0.04136797242995827
497,1,479.188,-0.06232755613514758
497,1,480.174,-0.024582117878897358
497,1,480.667,-0.04894671715140908
497,1,481.159,0.03727400387149375
497,1,482.637,0.05008156250156818
497,1,483.129,-0.03889184297516913
497,1,483.621,-0.11403523711402165
497,1,484.605,0.03440855272777664
497,1,487.554,0.03675857435727768
497,1,489.027,-0.21168516152244046
497,1,490.008,-0.07935732810786544
497,1,490.499,-0.16911565339283763
497,1,491.97,-0.21078907264818178
497,1,493.44,0.07075198767399958
497,1,494.419,-0.2305018190961005
497,1,496.866,-0.016818448082615272
497,1,497.355,0.1852065117977839
497,1,497.844,-0.056154047055754844
497,1,498.333,0.21015508752499157
497,1,498.821,-0.3686990799801162
497,1,499.31,-0.5168591003576827
497,1,500.287,-0.3377548896579929
497,1,500.775,0.45667830261121994
497,1,501.263,-0.09006746074603952
497,1,501.751,-0.2201457769173189
497,1,502.727,-0.39687665020954244
497,1,503.702,0.49148716336249915
497,1,504.19,-0.8202895176975878
497,1,504.677,0.14937586978022463
497,1,505.164,0.6184439760500727
497,1,505.651,-0.20159728642018612
497,1,506.139,-0.3425378498147272
497,1,506.625,0.4654733038071767
497,1,507.112,-0.27924790914770137
497,1,509.058,0.15512898205961378
497,1,509.545,-0.3796362410210406
497,1,510.031,0.11918761617770648
497,1,511.003,-0.1501362493473323
497,1,511.489,-0.05266642517885212
497,1,512.46,-0.14123618157237663
497,1,512.946,-0.08544364355490043
497,1,513.431,0.09047416356631088
497,1,514.401,-0.10501669365310255
497,1,515.371,-0.04889888856595922
497,1,516.341,-0.09604979052362972
497,1,517.795,-0.08995482736890689
497,1,518.763,-0.06246054534330466
497,1,521.666,-0.030667971814840104
497,1,522.149,-0.06957978273570473
497,1,528.906,-0.09033396885520821
497,1,529.388,-0.06275482638652462
497,1,533.238,-0.10370291301884102
497,1,533.719,-0.053007880979422085
497,1,535.161,-0.07722061037509292
497,1,537.082,-0.039610910815638584
497,1,537.562,-0.038247439585118045
497,1,539.96,-0.05102338732685298
497,1,540.44,-0.0365017326853531
