Run,Iteration,Wavelengths,Cofficients
266,1,450.404,0.06165893784191321
266,1,450.903,0.08683058646456848
266,1,451.403,0.10871778504589551
266,1,451.902,0.09600879384435446
266,1,452.9,0.13908622818853247
266,1,454.895,-0.018490286136064463
266,1,458.382,0.0705820813030887
266,1,459.377,0.07545539031841153
266,1,460.372,-0.007953407969847571
266,1,462.36,0.15243693630894067
266,1,462.857,0.14405843320292674
266,1,463.85,0.08067352121386494
266,1,464.346,0.057642368212974596
266,1,465.835,0.08368164606955661
266,1,467.323,0.062434672947054265
266,1,472.769,-0.04466857883085355
266,1,473.758,-0.12000795887165709
266,1,475.734,-0.09119135836575194
266,1,476.228,0.046303059991085034
266,1,477.215,-0.06495483463626087
266,1,477.708,-0.013844236504065851
266,1,481.159,0.0382213211926226
266,1,483.129,-0.0356368655287245
266,1,483.621,-0.10976799329364378
266,1,484.113,0.052731874727069854
266,1,487.063,-0.21518891217801647
266,1,488.045,0.059053958896728244
266,1,489.027,-0.204485851420359
266,1,489.518,-0.05722274452698045
266,1,490.008,-0.07488397584514796
266,1,490.499,-0.16339906634181564
266,1,490.989,-0.13887718591824788
266,1,491.97,-0.2021965564734635
266,1,492.95,-0.058679043884246954
266,1,494.419,-0.22254424817851956
266,1,495.888,0.042068144754640824
266,1,496.377,0.19005603628091536
266,1,497.355,0.19011654647358991
266,1,498.821,-0.3497144820615199
266,1,499.31,-0.4918100610080219
266,1,499.798,0.038027094266712205
266,1,500.287,-0.312838812703982
266,1,500.775,0.47347010618493574
266,1,501.751,-0.19511180211323004
266,1,502.239,0.1856785384918573
266,1,502.727,-0.36105750787243335
266,1,503.215,-0.25289999160473237
266,1,503.702,0.5155827233922711
266,1,504.19,-0.770873515286846
266,1,504.677,0.17602310911332128
266,1,505.164,0.6387050848879473
266,1,505.651,-0.17015460633522903
266,1,506.139,-0.31064169453737484
266,1,506.625,0.4842613505468231
266,1,507.112,-0.250906653965797
266,1,509.058,0.17029451301453427
266,1,509.545,-0.35942260163129325
266,1,511.003,-0.13440863829301877
266,1,512.46,-0.1282684170030152
266,1,512.946,-0.0745594892043931
266,1,514.401,-0.0964396395047597
266,1,515.371,-0.041564746409886125
266,1,517.795,-0.08317993917703148
266,1,518.279,-0.0287041141458867
266,1,519.247,-0.014539787428637029
266,1,520.215,0.06443776288962497
266,1,522.633,-0.04154246378958663
266,1,525.048,-0.05014384673157485
266,1,526.013,-0.03748690570521566
266,1,526.978,-0.0791935292373653
266,1,530.351,-0.03768558722758724
266,1,531.314,-0.05716876887866516
266,1,533.238,-0.09792307826708979
266,1,534.2,-0.08060296990079942
266,1,534.681,-0.06573606415350676
266,1,536.122,-0.08211126392414883
266,1,539.481,-0.05441269000628664
266,1,539.96,-0.04592339557144003
266,1,540.919,-0.05131353865834063
266,1,541.398,-0.028702483107842246
266,1,542.835,-0.05874624425886389
266,1,543.313,-0.027883131646906686
266,1,544.749,-0.04998143585750418
266,1,546.661,-0.0524778785402251
266,1,547.616,-0.05218116238596511
266,1,548.094,-0.04454545943799576
266,1,548.571,-0.03584952191341095
266,1,550.957,-0.04462437052473578
266,1,551.434,-0.04863333576875245
266,1,551.911,-0.03968190227575749
266,1,554.293,-0.03436544979730377
266,1,554.769,-0.036616841497063575
266,1,556.197,-0.040357216468257844
266,1,559.049,-0.05354637263087134
266,1,560.474,-0.04739273965758533
266,1,563.32,-0.0440602345036356
266,1,566.636,-0.016966727797987108
266,1,567.11,-0.038449166507681744
266,1,567.583,-0.034272557564814884
266,1,568.529,-0.019209103643083786
266,1,569.947,-0.036721107560085765
266,1,570.42,0.007807600248015665
266,1,576.082,-0.015051899164605259
266,1,577.025,-0.017362368586987684
266,1,582.669,-0.009788991740233625
266,1,588.767,0.01637608653179421
266,1,589.704,-0.033731321591472185
266,1,592.511,-0.03988541638852567
266,1,593.913,-0.014737164739406046
266,1,596.248,-0.04273465639653229
266,1,597.647,-0.04995225188131582
266,1,600.91,-0.022534285329882858
266,1,603.236,-0.02680655309278805
266,1,603.702,0.022230741439508556
266,1,604.631,-0.054872044916772826
266,1,607.418,-0.055816138999209605
266,1,608.81,0.03399937450963909
266,1,610.202,0.07228964648922982
266,1,612.055,0.0569024832525115
266,1,612.981,0.08200118743034929
266,1,614.832,0.0594823014882665
266,1,615.757,0.06253847629852936
266,1,616.681,0.030880112810257633
266,1,617.605,0.11336127188502536
266,1,618.067,0.08658933363852146
266,1,618.99,0.06414670471707687
266,1,619.913,0.06649805502514194
266,1,620.375,0.08813105155555478
266,1,620.836,0.12768173471130972
266,1,622.219,0.1162113674310445
266,1,622.68,0.11756577386315005
266,1,623.601,0.10656805674076192
266,1,624.522,0.0988721013516073
266,1,624.982,0.15555040984351892
266,1,625.902,0.1606154985626409
266,1,626.362,0.13282581625721607
266,1,626.822,0.10029465669819206
266,1,627.282,0.13391348425106797
266,1,627.742,0.15138574396353
266,1,628.201,0.15096528159883402
266,1,628.661,0.1354815878887653
266,1,629.12,0.17568517966538286
266,1,629.579,0.09658032690916145
266,1,630.038,0.1344177700200701
266,1,630.497,0.16118323972972112
266,1,631.415,0.06538787981604822
266,1,631.874,0.11317384699197758
266,1,632.332,0.09660745725900853
266,1,633.708,0.17212361328632664
266,1,634.166,0.10314829273132552
266,1,634.624,0.11229903356484884
266,1,635.082,0.10125522975629292
266,1,635.54,0.14716951697110697
266,1,636.455,0.10826030426549667
266,1,636.913,0.0807830178059219
266,1,639.656,0.03668975453967302
266,1,640.113,0.0351940635258341
266,1,640.57,0.005202641776949142
266,1,642.396,0.04969567070321196
266,1,643.765,-0.1176502402325588
266,1,644.221,-0.08921098929627387
266,1,644.676,-0.12371711506026828
266,1,646.043,-0.22671682729557538
266,1,646.954,-0.2252770137125013
266,1,647.409,-0.18993563542335132
266,1,648.319,-0.17658237109009287
266,1,649.229,-0.1946710509569005
266,1,649.684,-0.31144131849160145
266,1,650.593,-0.1422161003821061
266,1,651.047,-0.1375973673098855
266,1,652.864,-0.08452687095239206
266,1,656.946,-0.09533617679791082
266,1,657.399,0.13161062936289383
266,1,658.757,0.13919679723003014
266,1,659.209,0.03415118264082976
266,1,659.662,0.07127650714714306
266,1,660.567,0.1311430778633151
266,1,661.019,0.04350182964614976
266,1,662.375,0.13632168487274765
266,1,663.278,0.06758781037066185
266,1,664.181,0.06361977434129883
266,1,665.084,0.12156800992829134
266,1,665.535,0.07006950037368659
266,1,670.041,0.02388814860183923
266,1,674.537,-0.03190711762433871
266,1,674.986,-0.019704578689183048
266,1,677.229,-0.06077027553390162
266,1,677.678,-0.07141787389007345
266,1,678.126,-0.02983652589253417
266,1,679.918,-0.05783127539631393
266,1,681.261,-0.04529079268509917
266,1,682.156,-0.032530341915993036
266,1,683.051,-0.04566781395488483
266,1,683.498,-0.053817934309264084
266,1,684.839,0.03682772941332694
266,1,685.732,-0.05981432968299252
266,1,687.518,0.13469136644722507
266,1,687.964,0.14461119242956827
266,1,688.41,0.19104120695450513
266,1,689.301,0.2114174577134202
266,1,689.747,0.10668491897690494
266,1,690.193,0.15702221909556102
266,1,691.084,0.10204842326705689
266,1,691.529,0.10890039872026241
266,1,691.974,0.15906181494650487
266,1,692.419,0.12409105758475496
266,1,693.754,0.08989075280604437
266,1,694.199,0.09289229606020136
266,1,695.977,0.045049235978916705
266,1,696.421,0.04691026435388402
266,1,699.084,0.02063184298230657
266,1,700.857,0.03809062214032297
266,1,703.515,0.04288817478356693
266,1,708.818,0.01413939417306212
266,1,710.583,-0.051744320974419195
266,1,715.868,0.02844061929367895
266,1,719.383,0.08527598037570605
266,1,719.822,-0.05332376374540163
266,1,720.261,-0.06055914667707327
266,1,720.699,-0.0630087378522707
266,1,721.138,-0.13032046048710053
266,1,722.892,-0.0880549270239207
266,1,723.768,0.023854036647356306
266,1,725.081,0.008680942464212102
266,1,725.519,-0.039463963843949276
266,1,727.706,-0.1644279158433787
266,1,728.143,-0.061873181435188766
266,1,729.017,-0.15539280823536836
266,1,729.454,-0.012063680183520787
266,1,729.89,0.11314999172494059
266,1,730.327,-0.048668484060069454
266,1,730.764,0.10331931331101306
266,1,732.072,0.14135335056501294
266,1,732.509,0.27939407788120346
266,1,733.38,-0.2631968106578128
266,1,733.816,0.0812677393978495
266,1,735.559,0.31426523663339456
266,1,735.994,0.23980168263616802
266,1,736.429,0.125952285124519
266,1,736.864,0.2831513438765661
266,1,737.734,0.6479318772511948
266,1,738.604,0.11185965006195847
266,1,739.473,-0.02575760835809252
266,1,740.776,0.3030041333783376
266,1,741.21,0.318136314692863
266,1,741.644,0.17803278684839716
266,1,742.078,0.41163266930754594
266,1,742.946,0.29466064416387155
266,1,743.379,0.13902900094740941
266,1,743.813,-0.2683253153945039
266,1,744.246,-0.28541520496197587
266,1,744.68,0.17241206032954146
266,1,745.113,-0.289223506028476
266,1,745.546,0.3337471999571679
266,1,745.979,0.27239714968172607
266,1,746.845,0.13946658126286549
266,1,747.278,0.40533300144132545
266,1,747.711,-0.1445682113994988
266,1,748.576,0.10738582150783275
266,1,749.008,0.5322977714849548
266,1,749.873,-0.10178558070691902
266,1,750.305,0.4542464270761765
266,1,750.737,0.14738450462782385
266,1,751.169,-0.36580055174902515
266,1,751.601,0.29148130050087817
266,1,752.032,0.1696757007430107
266,1,752.464,-0.27997629002018104
266,1,752.896,-0.36089945616343755
266,1,753.327,-0.08486251574680048
266,1,753.758,-0.16962874990693372
266,1,754.19,0.19287929494540543
266,1,754.621,-0.12546363672604546
266,1,755.052,-0.19377738878911757
266,1,755.483,0.288374500383256
266,1,755.914,0.3627624308959739
266,1,756.344,0.20393935940792526
266,1,756.775,0.4529870884850495
266,1,757.206,0.08790830235372608
266,1,757.636,0.31085688903699293
266,1,758.066,0.16789905948255548
266,1,758.927,0.4837823550590448
266,1,759.787,0.2335264690852858
266,1,760.647,0.2234593319845322
266,1,761.076,-0.2748729761479921
266,1,761.506,-0.06206242545749026
266,1,761.935,0.1325517827866651
266,1,762.365,0.3850649429201798
266,1,763.223,0.6002733981139862
266,1,763.653,0.18962550761872213
266,1,764.082,-0.2228661781939393
266,1,764.51,0.19767543979399574
266,1,766.225,0.3861909215064484
266,1,766.654,-0.06628426479662773
266,1,767.51,0.0396459177812409
266,1,767.938,-0.1669263790051956
266,1,768.367,-0.24600378918627067
266,1,768.795,-0.2812320911315806
266,1,769.222,0.2533556436840628
266,1,769.65,0.3424063598022751
266,1,770.078,-0.07904221726255646
266,1,771.36,0.3916492011167231
266,1,772.215,-0.06509220970412846
266,1,772.642,0.2334408503845791
266,1,773.069,0.16803790576189415
266,1,773.496,-0.2694823409693696
266,1,773.923,-0.0250102758270384
266,1,774.349,-0.04411768518646753
266,1,774.776,-0.15070207506786204
266,1,775.203,-0.21999594452863908
266,1,776.055,-0.1945737409121968
266,1,776.482,-0.12913662636880271
266,1,776.908,-0.25047181654825734
266,1,777.334,-0.019665514392277737
266,1,777.76,0.10773566023582777
266,1,778.186,0.16127081452091613
266,1,778.611,0.14668073697644088
266,1,779.463,-0.09176513407432632
266,1,779.888,0.12408375126671164
266,1,780.314,-0.16928261232931305
266,1,781.164,0.20139899819283286
266,1,781.589,-0.07912251990698994
266,1,782.864,0.22014069415982904
266,1,784.138,-0.1422467848090449
266,1,784.987,-0.07433444814201923
266,1,785.835,-0.2965888631143917
266,1,786.259,-0.32508112058766064
266,1,787.107,-0.034175396024505034
266,1,788.378,-0.056413315566187845
266,1,789.225,-0.07786888834125727
266,1,789.648,0.10729099789730405
266,1,790.071,-0.3107698478960951
266,1,792.609,-0.08129642054355304
266,1,794.721,0.012799870785416665
266,1,795.143,0.23573455777043442
266,1,795.565,-0.24506011466690567
266,1,796.408,-0.1530608777238862
266,1,796.83,-0.11401371774223405
266,1,797.673,0.3433750926652583
266,1,798.516,0.2601269630225395
266,1,798.937,0.18481779185184008
266,1,799.358,-0.24076765276073628
266,1,799.779,-0.1358252034854395
266,1,800.2,-0.024079350695577453
266,1,801.042,-0.06992277003806241
266,1,801.462,-0.010736119921244118
266,1,803.144,-0.18027153201499974
266,1,803.564,-0.06175311423408597
266,1,803.984,0.21641073347927783
266,1,804.404,0.16616967950729
266,1,804.824,0.19504504413454674
266,1,805.244,-0.10246154069190455
266,1,805.664,0.1492944126116288
266,1,806.084,0.20897398438841905
266,1,806.503,0.1629239639642733
266,1,807.342,-0.10842088145043927
266,1,808.18,-0.01632109470430126
266,1,808.599,-0.22386727512270438
266,1,809.018,0.028170947938823177
266,1,809.437,0.017563803439824298
266,1,809.856,-0.11590204759979457
266,1,811.112,0.056008359777966615
266,1,811.53,0.13489541935930158
266,1,812.367,0.24342216387534976
266,1,813.203,0.16982149507662656
266,1,814.457,-0.08981992733776183
266,1,814.874,-0.026453339390813423
266,1,816.544,0.1924432693690371
266,1,816.961,-0.04992954482700224
266,1,817.378,0.3884258071175424
