Run,Iteration,Wavelengths,Cofficients
444,1,451.403,0.10889462556208283
444,1,451.902,0.09672381286309897
444,1,452.401,0.08840975700285264
444,1,456.888,-0.09120244248423667
444,1,457.386,0.12171514977375208
444,1,458.879,0.07426532418143161
444,1,459.377,0.07748446152177006
444,1,462.857,0.14440737395003284
444,1,465.835,0.0852496435813252
444,1,466.331,0.19114264405327472
444,1,467.818,0.07810256677622712
444,1,468.314,0.08989770226512513
444,1,469.8,-0.059203682214372916
444,1,473.263,0.012468765734426448
444,1,473.758,-0.11620193553480208
444,1,474.746,0.0678033509206744
444,1,476.721,-0.06571952932151744
444,1,477.215,-0.06221170055549076
444,1,477.708,-0.011757662093972717
444,1,478.202,-0.04918674210402484
444,1,478.695,0.044849663083797384
444,1,480.174,-0.018769589603008913
444,1,480.667,-0.042794062792540936
444,1,482.637,0.05309258107088657
444,1,485.097,0.041870369746709976
444,1,485.588,-0.065138337569413
444,1,489.027,-0.19823091302759202
444,1,489.518,-0.05270252430763394
444,1,490.499,-0.15680281061116302
444,1,490.989,-0.13448738320395529
444,1,491.48,-0.05291945968443661
444,1,491.97,-0.19564434729594557
444,1,492.95,-0.05368970969256536
444,1,493.44,0.07834266450663391
444,1,494.419,-0.21407637442248023
444,1,495.398,0.01801839652791672
444,1,497.355,0.19478771623845706
444,1,497.844,-0.031318081446960085
444,1,498.333,0.22663287047785605
444,1,498.821,-0.33354603210734884
444,1,499.31,-0.4723294091976268
444,1,500.287,-0.2869626678487661
444,1,500.775,0.49014766770412577
444,1,501.751,-0.16417942175554737
444,1,502.239,0.21331858696769138
444,1,502.727,-0.32640829437253877
444,1,503.215,-0.2103273913850176
444,1,504.19,-0.7332497464392621
444,1,504.677,0.21170744363098015
444,1,505.164,0.6709355074549685
444,1,505.651,-0.1319248634110485
444,1,506.139,-0.27681676154953533
444,1,506.625,0.5011554793165818
444,1,508.086,-0.19027815451419136
444,1,509.545,-0.3405404475290763
444,1,510.517,-0.05094234462673885
444,1,511.003,-0.12318334247659429
444,1,512.46,-0.11854991587953617
444,1,513.431,0.10142626133305936
444,1,516.341,-0.08298015526296806
444,1,516.826,-0.027593225002328314
444,1,517.31,-0.08074229319751453
444,1,517.795,-0.07876054270684935
444,1,526.495,-0.0435806426015998
444,1,527.46,-0.03892070870028783
444,1,527.942,-0.0778325580797463
444,1,528.424,-0.03922119088330391
444,1,528.906,-0.08351756260605371
444,1,531.795,-0.07539270261586416
444,1,533.238,-0.09681652808648784
444,1,533.719,-0.04780893601948552
444,1,535.161,-0.07121576248928298
444,1,539.001,-0.02906580350639004
444,1,545.227,-0.01626664146070336
444,1,547.139,-0.036203350905953745
444,1,548.571,-0.0361259949637454
444,1,549.526,-0.0692131247123127
444,1,552.864,-0.04022672815555711
444,1,555.245,-0.05429161977757602
444,1,557.148,-0.012145896997029676
444,1,565.69,-0.02616767891465792
444,1,575.14,-0.011792690782822576
444,1,583.139,-0.014512390843889474
444,1,593.913,-0.013894216191735087
444,1,595.781,-0.07139843970398028
444,1,597.181,-0.0332126157607909
444,1,597.647,-0.04885448859731183
444,1,598.58,-0.06601766197248522
444,1,599.978,-0.029382766705356465
444,1,601.375,-0.05171000705339539
444,1,602.771,-0.06156051830377311
444,1,604.631,-0.05347622425021616
444,1,610.202,0.0724673528904692
444,1,612.518,0.03377869875981844
444,1,612.981,0.08190993146612094
444,1,614.369,0.06493608788962547
444,1,614.832,0.06010730671346605
444,1,615.294,0.06227067773939693
444,1,615.757,0.06303504446788193
444,1,616.219,0.07308695321527607
444,1,617.605,0.11291439639371928
444,1,618.529,0.09366887461603461
444,1,619.913,0.0672484652523839
444,1,620.836,0.12716889060967812
444,1,621.297,0.15097771756618653
444,1,621.758,0.09838848999571795
444,1,623.14,0.11949282291732319
444,1,624.522,0.09908999468097582
444,1,624.982,0.1548355830935303
444,1,625.442,0.13515778842692344
444,1,625.902,0.15990892395681808
444,1,626.362,0.1327739079528542
444,1,627.742,0.15143540679955722
444,1,628.201,0.15028124441897622
444,1,628.661,0.1355456646396272
444,1,629.12,0.1745883809877933
444,1,630.038,0.13482998436979224
444,1,630.497,0.16100602174782985
444,1,630.956,0.1141291588172624
444,1,632.791,0.07294078908793329
444,1,633.249,0.16105418693167717
444,1,633.708,0.1714384091715725
444,1,634.166,0.10303250042862264
444,1,634.624,0.11248602430827713
444,1,635.082,0.10170494429995237
444,1,635.54,0.14762674221649974
444,1,635.998,0.034604811219224874
444,1,636.455,0.10882693550195628
444,1,642.396,0.05252228225988881
444,1,643.309,-0.11516702602060683
444,1,643.765,-0.11334341885503887
444,1,644.676,-0.11947708591180214
444,1,645.132,-0.16653187619136506
444,1,645.588,-0.07988693536149384
444,1,646.043,-0.221304242411042
444,1,646.499,-0.1726961589150772
444,1,646.954,-0.21961804745415583
444,1,647.409,-0.18473835717664247
444,1,647.864,-0.03500846350448946
444,1,648.319,-0.17219169117194968
444,1,649.229,-0.19072823486889762
444,1,649.684,-0.304553999196683
444,1,650.139,-0.09925338785988157
444,1,651.047,-0.1339603157920607
444,1,651.502,-0.15915907488526312
444,1,651.956,-0.03646735906371428
444,1,652.864,-0.08332464466720217
444,1,653.318,0.07314969856043013
444,1,654.225,-0.050112685724850996
444,1,654.679,-0.005403077425531161
444,1,655.133,-0.1059926386803828
444,1,655.586,-0.018456723753187455
444,1,656.492,-0.04490616462004045
444,1,657.399,0.1280534692279784
444,1,657.851,0.08786047367215645
444,1,658.757,0.13569416270441018
444,1,659.662,0.06796025658351225
444,1,660.567,0.12675920925842268
444,1,661.019,0.040093775045879035
444,1,661.471,0.08880776958891756
444,1,661.923,0.0607340417337217
444,1,662.375,0.1315488890374358
444,1,664.181,0.059636876131705166
444,1,664.632,0.05402266708486372
444,1,665.084,0.11675154799454311
444,1,665.535,0.06612027998386788
444,1,671.84,-0.03044363202839497
444,1,672.29,-0.028138374118358376
444,1,672.74,-0.0040992244466291575
444,1,673.189,-0.00923599698479368
444,1,676.332,-0.05320567460683928
444,1,679.918,-0.061359531641616276
444,1,680.814,-0.07046388800592723
444,1,681.261,-0.04952847281392779
444,1,683.051,-0.050612620257115694
444,1,687.518,0.12518713211409283
444,1,687.964,0.13568274347285703
444,1,688.41,0.18235445807656292
444,1,688.856,0.1326218573776411
444,1,689.301,0.20427535211930684
444,1,689.747,0.10099997148945324
444,1,690.193,0.15050901066447783
444,1,690.638,0.10404211609501425
444,1,691.084,0.09805155889975256
444,1,691.974,0.15519308263628942
444,1,692.419,0.12106843493401237
444,1,692.864,0.15607521678711017
444,1,694.199,0.09023918475808955
444,1,694.643,0.052502908614436926
444,1,695.532,0.04579364904812487
444,1,696.421,0.045151185524778994
444,1,697.309,0.033954095330300034
444,1,698.197,0.02688978052345434
444,1,699.084,0.019231563440123972
444,1,700.857,0.03580262040487186
444,1,701.3,0.0016864730402827031
444,1,705.284,0.001163145064874521
444,1,708.377,0.01308671827623577
444,1,709.701,-0.006344196653854764
444,1,712.346,-0.04599974478052629
444,1,712.787,-0.04774125767038455
444,1,715.868,0.02293681056498669
444,1,718.065,0.04071119460333617
444,1,719.383,0.0765860757961291
444,1,722.453,-0.05653530834241351
444,1,722.892,-0.09606477514850094
444,1,723.768,0.013438479027189611
444,1,728.143,-0.07757243835078462
444,1,728.58,-0.13474230480336558
444,1,729.017,-0.1709141373281364
444,1,729.454,-0.031375308098467086
444,1,729.89,0.09150854363814329
444,1,730.764,0.08136876924524993
444,1,731.2,-0.195065700327477
444,1,732.072,0.11906141910946322
444,1,732.509,0.252741198825874
444,1,733.38,-0.2836413458604811
444,1,733.816,0.055829455903654936
444,1,734.252,0.01816569720266573
444,1,734.688,0.038686984551607344
444,1,735.559,0.28374078226308
444,1,735.994,0.20904356595802062
444,1,736.429,0.0973682599483197
444,1,736.864,0.25425366720748005
444,1,737.734,0.6114943918660435
444,1,738.169,-0.0618225281327555
444,1,738.604,0.07959253973251261
444,1,739.473,-0.05108675478790969
444,1,739.907,-0.26231730049468355
444,1,740.776,0.269952069882431
444,1,741.21,0.28447311047741985
444,1,741.644,0.15063839928657585
444,1,742.078,0.37651993802369166
444,1,742.946,0.2626283932915469
444,1,743.813,-0.2901907074520226
444,1,744.246,-0.30738674269429617
444,1,745.113,-0.31374970430731297
444,1,745.546,0.2970845273215795
444,1,745.979,0.23780533779712806
444,1,746.845,0.10665278284484166
444,1,747.278,0.3702278184925448
444,1,747.711,-0.1734411079428252
444,1,748.143,-0.09436050887038669
444,1,748.576,0.08016280337258751
444,1,749.008,0.4940166806515939
444,1,749.873,-0.12675808362324517
444,1,750.305,0.4218357671308468
444,1,750.737,0.11857295217888414
444,1,751.169,-0.3854721059426395
444,1,751.601,0.25865870174375394
444,1,752.464,-0.30339364880850894
444,1,752.896,-0.38258341572985366
444,1,753.327,-0.10560367543680041
444,1,753.758,-0.18939994745832647
444,1,754.19,0.1670657681718261
444,1,754.621,-0.1463131640705433
444,1,755.052,-0.21499501558136233
444,1,755.483,0.26020653364133994
444,1,755.914,0.33560922241227087
444,1,756.344,0.17925333528623183
444,1,756.775,0.4251280020170552
444,1,757.636,0.28413798862375317
444,1,758.066,0.14230637283524278
444,1,758.497,0.21381773424578393
444,1,758.927,0.46013812423927014
444,1,759.357,-0.010919818137387967
444,1,759.787,0.21278722929296084
444,1,760.647,0.19855725640934993
444,1,761.076,-0.29282127370740324
444,1,761.935,0.11328127765558985
444,1,762.365,0.36038177001408916
444,1,763.223,0.5712278785765567
444,1,764.082,-0.2388707153904451
444,1,764.51,0.17964294370003756
444,1,765.797,-0.08360377090687336
444,1,766.225,0.3644519215073188
444,1,767.082,-0.07870289075517913
444,1,767.938,-0.18137511925036054
444,1,768.367,-0.255929752482966
444,1,768.795,-0.29165459755236806
444,1,769.222,0.23611080920546584
444,1,769.65,0.3244815931642273
444,1,770.078,-0.09173556580744349
444,1,770.933,-0.0832548795195944
444,1,771.36,0.37164378334264486
444,1,771.788,0.09246490970704484
444,1,772.642,0.2166201452695552
444,1,773.069,0.15270523218071372
444,1,773.496,-0.2774611367308163
444,1,773.923,-0.03753645495355988
444,1,774.349,-0.05667690521485421
444,1,774.776,-0.16046162106613684
444,1,775.203,-0.22825559616933752
444,1,775.629,0.1644137162027725
444,1,776.055,-0.20412178230198386
444,1,776.482,-0.13656819264512052
444,1,776.908,-0.258527094495573
444,1,777.76,0.0968413887819083
444,1,778.186,0.1459904988768288
444,1,779.037,0.08988896189935479
444,1,779.888,0.11456463274373511
444,1,780.314,-0.179873137735655
444,1,781.164,0.18760150968960265
444,1,781.589,-0.08893107747572138
444,1,782.014,0.03453892685855225
444,1,782.439,0.1260479961034485
444,1,782.864,0.2055163566892613
444,1,784.562,-0.06029136833117702
444,1,784.987,-0.0844973683399611
444,1,785.835,-0.3017535947042792
444,1,786.259,-0.32872139919784515
444,1,786.683,0.019348364097672772
444,1,787.107,-0.04168879163512642
444,1,787.531,-0.03524765322304174
444,1,788.802,0.14273682897652
444,1,789.225,-0.08474216139372746
444,1,789.648,0.09921983669026366
444,1,790.071,-0.3141297088582064
444,1,791.34,0.07418346475678651
444,1,791.763,0.08914596489760997
444,1,792.186,-0.011901264682154864
444,1,793.031,0.07014238635660022
444,1,793.454,-0.06672422241016654
444,1,794.721,0.007488274970040713
444,1,795.143,0.22521013229552772
444,1,795.565,-0.24827879886022414
444,1,795.986,-0.012146215806021257
444,1,796.408,-0.15913317716310835
444,1,796.83,-0.11874761146988591
444,1,797.252,-0.0006128109275923343
444,1,797.673,0.3324034082954868
444,1,798.094,0.059824146878185616
444,1,798.516,0.24913990509479533
444,1,798.937,0.17675780972511215
444,1,799.358,-0.24373035896111905
444,1,801.462,-0.016984616241583272
444,1,801.883,-0.019549848479183826
444,1,802.303,-0.08573903280755403
444,1,803.144,-0.18286434009686126
444,1,803.564,-0.06521697592572184
444,1,803.984,0.20695967272590454
444,1,804.824,0.18733818185190756
444,1,805.244,-0.10476014856614146
444,1,805.664,0.14351262077802424
444,1,806.084,0.20076272805774006
444,1,807.342,-0.11155067450140406
444,1,807.761,-0.0895317017544789
444,1,808.18,-0.020144908095299206
444,1,808.599,-0.22583494252166553
444,1,809.018,0.022000982980223478
444,1,810.693,-0.08265846779564863
444,1,811.112,0.051690618063005025
444,1,811.53,0.13076185279272337
444,1,812.367,0.23740346221947595
444,1,814.457,-0.09208266060975255
444,1,816.544,0.18388061529264416
444,1,816.961,-0.05282044528963427
444,1,817.378,0.3804298734962938
444,1,818.212,-0.07117750600256924
444,1,818.629,0.1845399967164296
444,1,819.462,-0.19094391476961617
444,1,819.879,-0.12313557390269053
444,1,821.128,-0.21357493635911878
444,1,822.376,-0.07754218303455801
444,1,823.624,0.11499313339792973
444,1,824.455,0.15279755469540254
444,1,824.87,-0.1115828116404265
444,1,825.701,0.1732983516833486
444,1,826.116,-0.2441808466577561
444,1,827.361,-0.17401130989404076
444,1,828.19,-0.08049021610136615
444,1,828.605,-0.04963131689613066
444,1,829.02,0.01832505389849256
444,1,831.091,0.019463084251199064
444,1,831.505,-0.032555171549429364
444,1,832.332,0.0611346760078269
444,1,833.573,-0.12870661132467565
444,1,834.4,-0.018280361966799445
444,1,834.813,-0.10330440783491088
444,1,836.052,-0.1651504654891918
444,1,836.465,-0.05563009781594688
444,1,836.878,-0.032237388074140345
444,1,837.29,-0.014291688031189567
444,1,837.703,-0.11655765969309748
444,1,838.528,0.052359299540043786
444,1,839.352,-0.046394273074769427
444,1,839.765,-0.06971689035788338
444,1,841.0,-0.23630254976005183
444,1,841.412,-0.1771125688127084
444,1,842.647,-0.010223137876683837
444,1,843.881,0.11192911812287226
444,1,844.703,0.15075772402925317
444,1,846.757,-0.09263596151614534
444,1,847.167,-0.15060218710488602
444,1,847.988,-0.1845216080208442
444,1,848.398,-0.11110757018918761
444,1,848.808,-0.0645910469271877
444,1,849.628,-0.18860277861613614
444,1,850.038,-0.10224725013084997
444,1,850.448,-0.12371168174012323
444,1,850.857,0.07823822633860439
444,1,852.495,-0.1321305709791635
444,1,853.722,-0.10821701234120903
444,1,854.949,-0.33828616180214877
444,1,855.357,-0.13917472282180987
444,1,856.174,-0.226085872072393
444,1,856.583,-0.1197067662835374
444,1,856.991,-0.1257446043126774
444,1,858.623,0.19895344120123165
444,1,859.031,-0.1092679021959254
444,1,859.439,0.0807046537091303
444,1,859.846,-0.10770644638425297
444,1,860.661,0.16002745187155515
444,1,861.883,-0.0730542023521338
444,1,862.29,-0.22506273500618654
444,1,863.104,-0.1496869104577961
444,1,864.325,-0.1468371468531391
444,1,864.731,-0.12355167891555725
444,1,865.138,-0.3416584279612959
444,1,865.544,-0.25218290968367313
444,1,865.95,-0.07717692861807406
444,1,866.357,-0.12523416031059034
444,1,866.763,0.02026033664455058
444,1,867.169,-0.13576274365942329
444,1,867.98,0.11391297230662101
444,1,868.386,-0.1105404655145395
444,1,869.603,-0.07213157508916017
444,1,870.819,-0.23507314526752426
444,1,871.224,-0.16265619618954869
444,1,872.439,-0.11829404626309283
444,1,873.248,-0.1218630891577838
444,1,874.462,0.06369102029757799
444,1,875.27,-0.08168729070128246
444,1,876.078,-0.011533308049043452
444,1,876.886,-0.14193725901782991
444,1,877.694,-0.044772280035159866
444,1,878.097,-0.16552594238645657
444,1,878.501,-0.17338181040967449
444,1,879.711,-0.18920648925491385
444,1,880.114,-0.10874106167097343
444,1,880.92,0.05112864500420894
444,1,881.323,-0.04243396339465294
444,1,881.726,0.07606712255765553
444,1,883.336,0.11758204217237801
444,1,886.954,-0.09705419602752226
444,1,887.355,0.019085095868890355
444,1,887.757,-0.08840897221533568
444,1,888.158,-0.19940087702298218
444,1,888.56,-0.052916096283667946
444,1,890.164,0.11669629613304947
444,1,890.565,-0.05061241204354329
444,1,891.366,0.09707786092515779
444,1,891.767,0.11329514573793582
444,1,892.167,0.0476990543392021
444,1,892.567,-0.09587757538318181
444,1,893.368,-0.1308546634910692
444,1,894.168,-0.10035753893001412
444,1,894.568,-0.058371063462867516
444,1,894.968,-0.17589030005802767
444,1,895.368,-0.11706538525208511
444,1,896.566,-0.12906251564241153
444,1,898.962,0.037932863907322305
444,1,900.158,-0.13284436179478373
444,1,901.354,-0.053969198392248986
444,1,901.752,-0.2258384184706913
444,1,902.15,-0.2538426018629584
444,1,902.947,0.018607537106025373
444,1,903.742,-0.1670139401482313
444,1,904.538,0.06039169970929711
444,1,904.936,0.15812865029201442
444,1,905.333,-0.16386183672367416
444,1,905.731,-0.060631700467549704
