Run,Iteration,Wavelengths,Cofficients
323,1,450.404,0.057701782636437694
323,1,450.903,0.08345917933750849
323,1,451.403,0.10594622818217389
323,1,451.902,0.09110897478874827
323,1,452.401,0.08308740759746615
323,1,452.9,0.13610255731924914
323,1,453.399,0.0519185828696587
323,1,454.396,0.025682626663998634
323,1,456.888,-0.1018371417683916
323,1,458.382,0.06726306278372006
323,1,458.879,0.07022440032566214
323,1,459.377,0.07123006167773929
323,1,460.372,-0.013109904407105168
323,1,462.36,0.15092841511471153
323,1,464.346,0.05553549762256167
323,1,466.331,0.19100780137522702
323,1,467.818,0.07443431697668858
323,1,468.314,0.08731195355541851
323,1,469.8,-0.06791923355011019
323,1,473.263,0.008878680534442736
323,1,473.758,-0.12528410777587795
323,1,475.734,-0.09455855027160515
323,1,476.228,0.043856885847525055
323,1,477.215,-0.06747731810647532
323,1,478.202,-0.053794437450677884
323,1,479.188,-0.06261677134772178
323,1,482.144,-0.024235548148872653
323,1,483.129,-0.03685010418362819
323,1,483.621,-0.11216855385338545
323,1,485.097,0.03968570466960097
323,1,485.588,-0.07040767179507007
323,1,489.027,-0.20672197836944278
323,1,490.499,-0.16338748626679145
323,1,490.989,-0.13947259971408035
323,1,491.48,-0.05653344782268729
323,1,491.97,-0.20285735771082836
323,1,492.95,-0.05516361475021414
323,1,493.93,-0.018637957012405136
323,1,494.419,-0.21926222217917807
323,1,495.398,0.020769300999045937
323,1,495.888,0.05279930971943263
323,1,496.377,0.20564706974384803
323,1,497.355,0.20834369490487556
323,1,497.844,-0.02943312323892612
323,1,498.333,0.2395960804796124
323,1,498.821,-0.3404053375239154
323,1,499.31,-0.4777735242973223
323,1,500.287,-0.2880485780849494
323,1,500.775,0.5138195588204926
323,1,501.263,-0.030951257665638363
323,1,501.751,-0.15426414852098744
323,1,502.727,-0.3210925734362108
323,1,503.215,-0.20686352894244966
323,1,504.19,-0.7293113024686202
323,1,504.677,0.22699704109073382
323,1,505.164,0.6965160773377385
323,1,505.651,-0.13212681280196623
323,1,506.139,-0.27107338861419294
323,1,506.625,0.5343909655460959
323,1,507.112,-0.22070727470662077
323,1,508.086,-0.1920758568294229
323,1,509.058,0.19181826038480893
323,1,509.545,-0.34530268804071246
323,1,510.031,0.15056915016546238
323,1,510.517,-0.05113381215627023
