Run,Iteration,Wavelengths,Cofficients
244,1,451.403,0.10659246169513253
244,1,451.902,0.0939310925368708
244,1,452.401,0.08552545458994593
244,1,452.9,0.13680275380009674
244,1,454.396,0.029514231172849684
244,1,455.892,0.050813649253365935
244,1,456.39,0.10988236503252358
244,1,456.888,-0.09484819804251951
244,1,457.386,0.11944034943132818
244,1,458.382,0.06940449257767745
244,1,458.879,0.07135801922135245
244,1,459.377,0.07411514845928618
244,1,462.857,0.14176211796017454
244,1,465.339,-0.06922236822768192
244,1,465.835,0.0822584116604576
244,1,466.331,0.18911781478147632
244,1,467.818,0.07529124635111574
244,1,469.8,-0.06265071428402949
244,1,471.285,0.03159497603469996
244,1,472.769,-0.044377444766636125
244,1,473.758,-0.1192366046453271
244,1,474.746,0.06523396018078184
244,1,475.734,-0.09022587826467912
244,1,476.228,0.04514861248517857
244,1,477.215,-0.06422495971809197
244,1,485.588,-0.067298810699212
244,1,486.08,0.041065373601012124
244,1,487.063,-0.21243899393938698
244,1,489.027,-0.20092435158346222
244,1,490.008,-0.0728519085073192
244,1,490.499,-0.15956396001467563
244,1,490.989,-0.13675325857487758
244,1,491.48,-0.0553894042116076
244,1,491.97,-0.19832696985523782
244,1,494.419,-0.21700763586457322
244,1,496.377,0.19383604132773882
244,1,497.844,-0.03437762544576018
244,1,498.333,0.22491127754166945
244,1,498.821,-0.3385391657307598
244,1,499.31,-0.47620557749812176
244,1,500.287,-0.2931087693488284
244,1,500.775,0.4846462471397437
244,1,501.263,-0.049707917038503614
244,1,501.751,-0.1718393054092164
244,1,502.727,-0.33439829235051133
244,1,503.215,-0.22114755815159498
244,1,503.702,0.5388557919887118
244,1,504.19,-0.7388705255202566
244,1,504.677,0.19892594436652225
244,1,505.164,0.6601870621978042
244,1,506.139,-0.2868252266667774
244,1,506.625,0.497779994510561
244,1,507.112,-0.22552975427309915
244,1,508.086,-0.19472219544909494
244,1,509.058,0.1806760256819174
244,1,509.545,-0.345419574138016
244,1,510.031,0.13895485080692166
244,1,510.517,-0.05372910915527107
244,1,511.003,-0.12370747966945021
244,1,512.46,-0.12018583477858297
244,1,514.401,-0.09099898760948029
244,1,514.887,0.002252745709235293
244,1,515.371,-0.038660492099601936
244,1,516.341,-0.08405026321497723
244,1,517.31,-0.08179636536996047
244,1,517.795,-0.08033540622400989
244,1,520.699,-0.0412535698108787
244,1,521.666,-0.024324234950041664
244,1,522.149,-0.06267019797955262
244,1,522.633,-0.04052723645331344
244,1,526.013,-0.03697654990406399
244,1,526.495,-0.04406540240003479
244,1,527.942,-0.07839285665416926
244,1,528.906,-0.08413298544595552
244,1,530.833,-0.05123389107878804
244,1,533.719,-0.04803922366068547
244,1,534.2,-0.0803092925012246
244,1,535.161,-0.07149271168278336
244,1,535.642,0.0019825477055277403
244,1,536.602,-0.04753014299067395
244,1,539.96,-0.04606391174946795
244,1,541.877,-0.043611808409236855
244,1,542.835,-0.05912525294320268
244,1,544.27,-0.042503290092742015
244,1,544.749,-0.05036462486591427
244,1,551.911,-0.03998460263340471
244,1,552.387,-0.04594917629686127
244,1,552.864,-0.04039110828897122
244,1,554.769,-0.03709976813043643
244,1,556.197,-0.04085121982050341
244,1,557.623,-0.023814153693586235
244,1,559.049,-0.05367830286080212
244,1,560.474,-0.04743496487895772
244,1,560.948,-0.04057356468499306
244,1,564.268,-0.0069364176220611815
244,1,565.216,-0.01567456185376049
244,1,566.636,-0.01726526653192423
244,1,569.002,-0.024360027177550803
244,1,570.42,0.0075637140242811145
244,1,572.309,-0.06597099434804576
244,1,577.967,-0.02239219049172278
244,1,579.379,0.016735792990024725
244,1,581.73,-0.006065712744948052
244,1,582.2,-0.040595123645492996
244,1,582.669,-0.00870602444111225
244,1,588.767,0.01734777869806828
244,1,589.704,-0.03224547868191283
244,1,593.913,-0.013222559807826653
244,1,595.781,-0.07084019147775544
244,1,599.512,-0.04708186658470691
244,1,599.978,-0.028757201092828498
244,1,601.375,-0.05085438218812354
244,1,604.631,-0.05264328840462146
244,1,607.418,-0.053198621921134136
244,1,608.347,-0.025824916722377612
244,1,610.202,0.07405076267842682
244,1,612.055,0.05885760544747434
244,1,615.757,0.06533515223034954
244,1,618.529,0.09622403159801024
244,1,618.99,0.06690463070125614
244,1,619.452,0.053356817871213
244,1,620.375,0.0914409656623441
244,1,620.836,0.12993083706881278
244,1,621.297,0.15373905336544863
244,1,621.758,0.10067212417926079
244,1,622.219,0.11901643659453981
244,1,622.68,0.12021727170663678
244,1,623.601,0.10988004132180672
244,1,624.061,0.12157233728427862
244,1,624.522,0.10238289312468106
244,1,624.982,0.1582027266142725
244,1,625.442,0.13803534310411347
244,1,625.902,0.1629500569574486
244,1,626.362,0.1360238595581693
244,1,626.822,0.10356272743253524
244,1,627.282,0.13724402066350885
244,1,628.201,0.15352457746400994
244,1,628.661,0.138377030295792
244,1,629.12,0.1779602699578738
244,1,629.579,0.10020690356184174
244,1,630.038,0.13773474279435988
244,1,630.497,0.16419403746804356
244,1,630.956,0.117103077499734
244,1,631.874,0.11647582774476913
244,1,632.332,0.10017260898599302
244,1,632.791,0.07610609383191412
244,1,633.249,0.16489456539178468
244,1,634.166,0.10662304081056596
244,1,634.624,0.11606199916032625
244,1,635.082,0.10497965592170459
244,1,635.54,0.15124551114780604
244,1,636.455,0.11261488209973018
244,1,636.913,0.08498311458546791
244,1,639.656,0.043134895995040494
244,1,643.765,-0.10647096099029058
244,1,644.221,-0.07815096358034099
244,1,644.676,-0.11152811750409033
244,1,646.043,-0.21249273809935662
244,1,646.499,-0.16400729551783777
244,1,646.954,-0.2109813741018324
244,1,647.409,-0.1756271752762492
244,1,647.864,-0.02544201972410067
244,1,648.319,-0.16230654688122345
244,1,648.774,0.012108221339630592
244,1,649.229,-0.18047433016475584
244,1,649.684,-0.2954392635491797
244,1,650.593,-0.12984975098440768
244,1,651.047,-0.12436288836565695
244,1,651.502,-0.14901506262130088
244,1,652.864,-0.07281065337639629
244,1,653.318,0.08342082021135158
244,1,653.772,-0.05981208924766379
244,1,655.133,-0.09572040385638021
244,1,655.586,-0.008546793128370759
244,1,656.492,-0.03448448320474074
244,1,656.946,-0.08576468606952456
244,1,657.399,0.13807791006773742
244,1,658.757,0.14518810932495588
244,1,661.471,0.09639164519761984
244,1,661.923,0.06862877105560083
244,1,662.826,0.09475090443819352
244,1,663.278,0.07012512626420199
244,1,664.632,0.05986510231443125
244,1,665.084,0.12243378714931127
244,1,670.941,-0.013070955350987906
244,1,672.29,-0.02522635731720835
244,1,677.678,-0.07299713279219722
244,1,678.574,-0.058999499182864734
244,1,680.366,-0.04869466940082357
244,1,682.156,-0.03605288045409623
244,1,683.051,-0.0491439677959831
244,1,684.839,0.032205307678602094
244,1,685.732,-0.06356275238658177
244,1,687.071,0.03254013471151557
244,1,687.518,0.13006598523802843
244,1,687.964,0.1402908529688457
244,1,689.301,0.2080323310564395
244,1,689.747,0.10496718477020327
244,1,690.193,0.15445864025880687
244,1,690.638,0.10801029232238131
244,1,691.084,0.10104815838348921
244,1,691.529,0.10830892346887272
244,1,691.974,0.15739699351353598
244,1,692.864,0.1577765593442953
244,1,693.309,0.0723221092966821
244,1,694.199,0.0915742711059933
244,1,694.643,0.053664579349795745
244,1,695.088,0.06831542729354743
244,1,695.532,0.04680560061123082
244,1,696.421,0.0460041487684059
244,1,698.197,0.02735483343025839
244,1,702.629,0.01060657339263735
244,1,703.515,0.04123218534142939
244,1,704.399,0.007860612730695245
244,1,707.935,0.0004810730801371248
244,1,708.818,0.011744244258071699
244,1,710.583,-0.05373346169477713
244,1,711.024,-0.030477368911599315
244,1,715.428,0.02703955746458881
244,1,715.868,0.023922841634642932
244,1,716.307,-0.05352417888075164
244,1,716.747,-0.07436430778054644
244,1,718.065,0.042187646837381576
244,1,719.383,0.07850986801418756
244,1,720.261,-0.0663797149606064
244,1,721.138,-0.1354231332523129
244,1,722.015,-0.060271322836464254
244,1,722.453,-0.05408597896642172
244,1,722.892,-0.0940925035233439
244,1,724.644,-0.011228730260485095
244,1,726.832,0.04491469506423008
244,1,728.143,-0.07363957208277261
244,1,729.017,-0.16615416405988012
244,1,729.89,0.09565586210384523
244,1,730.764,0.08574279744940333
244,1,731.2,-0.19085395919818557
244,1,732.072,0.12230838633684153
244,1,732.509,0.2580377352116986
244,1,733.38,-0.27993084225640047
244,1,733.816,0.05926064605595501
244,1,734.252,0.022363862885026477
244,1,735.559,0.28927749974305395
244,1,735.994,0.21548105795413874
244,1,736.429,0.10283378378701148
244,1,736.864,0.25873852758263405
244,1,737.299,-0.10190005502172875
244,1,737.734,0.6177077077962676
244,1,738.604,0.08519065615251104
244,1,740.776,0.27390683918000136
244,1,741.21,0.2914263662727181
244,1,741.644,0.1530081370430012
244,1,742.078,0.3825592292059328
244,1,742.946,0.2672085792137842
244,1,743.379,0.1150927529939873
244,1,743.813,-0.2868741320894118
244,1,744.68,0.14720350255825876
244,1,745.113,-0.30911639748352127
244,1,745.546,0.3063455383796526
244,1,745.979,0.24311407894920034
244,1,746.412,0.0015001421503976395
244,1,746.845,0.11231037908638229
244,1,747.278,0.37653987353813095
244,1,747.711,-0.16764193603882985
244,1,748.576,0.0836069866314377
244,1,749.008,0.4991286936719189
244,1,749.873,-0.12235352539344985
244,1,750.305,0.4266027793355041
244,1,750.737,0.12272601660079682
244,1,751.169,-0.38509049202544754
244,1,751.601,0.26479720037762006
244,1,752.464,-0.29963046358736445
