Run,Iteration,Wavelengths,Cofficients
342,1,450.903,0.08253658331165911
342,1,451.902,0.09128962989558367
342,1,452.401,0.0831946434445557
342,1,452.9,0.13273627756787057
342,1,453.399,0.05309249588126297
342,1,454.396,0.02898381723494853
342,1,456.39,0.10712724341169896
342,1,457.386,0.11569109174478011
342,1,458.382,0.06819714811177266
342,1,458.879,0.06906618505668956
342,1,459.377,0.07227161088852929
342,1,461.863,0.026836374137193156
342,1,462.36,0.14664913157029733
342,1,462.857,0.13885354401102312
342,1,463.85,0.0777576700754966
342,1,465.339,-0.06630395309596251
342,1,466.331,0.18429132480165042
342,1,473.758,-0.11576882958784564
342,1,474.746,0.06437704092047161
342,1,475.734,-0.0876571098065582
342,1,476.721,-0.06646895150260232
342,1,477.708,-0.012529139529535284
342,1,480.667,-0.04315599952692006
342,1,482.144,-0.020806280309018224
342,1,482.637,0.050595679678884266
342,1,483.129,-0.0328653878625695
342,1,483.621,-0.10452850147742085
342,1,484.605,0.03668350347587267
342,1,485.588,-0.06532248958503861
342,1,487.063,-0.20605774503781807
342,1,487.554,0.03938626707817692
342,1,488.045,0.057927680626754574
342,1,489.027,-0.1937408765439575
342,1,489.518,-0.051028254227940995
342,1,490.008,-0.06938298554657325
342,1,490.499,-0.15470331636747808
342,1,490.989,-0.13118350803524775
342,1,491.48,-0.05174768644948996
342,1,491.97,-0.19097324379819972
342,1,492.95,-0.051564838030286636
342,1,494.419,-0.2088112871584916
342,1,497.355,0.19341703124921514
342,1,497.844,-0.023621267669936323
342,1,498.333,0.22655195414680981
342,1,498.821,-0.3186867372356281
342,1,499.31,-0.44959842318001936
342,1,500.287,-0.2709338411343184
342,1,500.775,0.4924223231691792
342,1,501.263,-0.027608230654703268
342,1,501.751,-0.14495337896020355
342,1,502.239,0.21691240157716646
342,1,502.727,-0.3013977058402801
342,1,503.215,-0.19071871352372227
342,1,504.19,-0.6875645615433528
342,1,505.164,0.6811896754036514
342,1,505.651,-0.10760102643136504
342,1,506.139,-0.25483604268718146
342,1,506.625,0.5099196425983284
342,1,507.112,-0.1955313033019312
342,1,508.086,-0.17434875990062199
342,1,508.572,0.14171143896146
342,1,509.545,-0.3223378283731482
342,1,510.031,0.14771182765249527
342,1,511.003,-0.10965238418184613
342,1,511.974,0.051705733840459435
342,1,512.46,-0.10983351850041012
342,1,512.946,-0.05748527603626698
342,1,514.401,-0.0822584977317921
342,1,515.856,-0.02832479705796034
342,1,516.341,-0.0774626588518493
342,1,517.31,-0.07531192437349363
342,1,517.795,-0.07493004238779966
342,1,518.763,-0.04994907210177562
342,1,520.215,0.06582883787107109
342,1,521.182,-0.036391857824546965
342,1,522.149,-0.05901219962750806
342,1,523.116,-0.016274602219807813
342,1,525.53,-0.030407524177523362
342,1,526.978,-0.07447487444561623
342,1,527.46,-0.036884711987104656
342,1,527.942,-0.07493303256397357
342,1,528.906,-0.08044894773833997
342,1,533.238,-0.09379876060350771
342,1,533.719,-0.04563639169297428
342,1,534.681,-0.06290057341616452
342,1,535.161,-0.06893352184627412
342,1,536.122,-0.07889744254112167
342,1,539.001,-0.027608417911010534
342,1,539.481,-0.05197419776732986
342,1,541.877,-0.04173455356214362
342,1,542.356,-0.06853570770897233
342,1,543.313,-0.026836105588349504
342,1,544.27,-0.040813674275121836
342,1,546.661,-0.0506879323495247
342,1,549.049,-0.024147825168282115
342,1,550.003,-0.03235986161549959
342,1,552.387,-0.04412338666848867
342,1,553.34,-0.014958061802832582
342,1,553.817,-0.0406926389044415
342,1,554.769,-0.03540951155102359
342,1,558.574,-0.026434973792633498
342,1,559.049,-0.051913122729821924
342,1,561.897,-0.03506149623582877
342,1,563.794,-0.012322177189883451
342,1,565.216,-0.014810041761743822
342,1,569.002,-0.023463867361496908
342,1,574.668,-0.006778759219350931
342,1,578.437,-0.03307629933053544
342,1,580.319,-0.022061007124468873
342,1,585.017,-0.028721722784073124
342,1,590.64,-0.0026951882326843564
342,1,592.978,-0.03639063357171355
342,1,593.446,-0.021416262392420907
342,1,595.781,-0.0688124709609042
342,1,597.647,-0.04660673574601066
342,1,599.512,-0.045156754932064946
342,1,601.375,-0.0494610666960482
342,1,606.954,-0.041734163409825754
342,1,607.418,-0.0517169613963356
342,1,609.738,-0.019998417710453652
342,1,610.202,0.07225712177571528
342,1,610.665,0.02653084748645906
342,1,612.055,0.05799660677899718
342,1,612.981,0.08164626922777055
342,1,614.369,0.06556176849668795
342,1,617.143,0.04775650776473705
342,1,618.067,0.0870451660259642
342,1,618.529,0.09401910273553718
342,1,618.99,0.06552800158957182
342,1,619.913,0.06793698966999581
342,1,621.758,0.098348605313209
342,1,622.219,0.11616877367792697
342,1,622.68,0.11697595391213048
342,1,623.14,0.11948718254610925
342,1,623.601,0.10650193657267018
342,1,624.061,0.11905770475047778
342,1,624.522,0.09922092446654424
342,1,625.442,0.1347258880632337
342,1,625.902,0.15844468917083354
342,1,626.362,0.13247975003797252
342,1,627.282,0.13297741501315455
342,1,627.742,0.1509060413285258
342,1,628.201,0.14946562684839676
342,1,628.661,0.13439749524883224
342,1,629.12,0.17259718163118595
342,1,630.038,0.133838678208696
342,1,630.497,0.1599971636591826
342,1,630.956,0.11424674502626332
342,1,631.415,0.067807588674933
342,1,632.791,0.07465010633368178
342,1,633.708,0.17023752839588277
342,1,634.166,0.10384020607870716
342,1,634.624,0.1132097320000438
342,1,635.082,0.10247593193291495
342,1,635.54,0.1472374130123954
342,1,636.913,0.0824357782466488
342,1,641.027,-0.008533561531933492
342,1,643.765,-0.10556989848927026
342,1,644.676,-0.11025807082942166
342,1,645.588,-0.07108863236484876
342,1,646.043,-0.2091457171675837
342,1,646.499,-0.16233412792870958
342,1,646.954,-0.20814169917053474
342,1,647.864,-0.027595108977955102
342,1,648.319,-0.16066377519929956
342,1,649.229,-0.1789966349337708
342,1,649.684,-0.29127747096180767
342,1,650.139,-0.08860592771836444
342,1,651.047,-0.12346236418765415
342,1,651.502,-0.14714728207473982
342,1,651.956,-0.02807405918168796
342,1,652.41,-0.047331232843001975
342,1,652.864,-0.07392587003023711
342,1,654.225,-0.04138147262411966
342,1,655.133,-0.09590501691069243
342,1,657.851,0.09214727973572108
342,1,658.757,0.13891999552591167
342,1,660.114,0.12322744082883495
342,1,660.567,0.1290371438971574
342,1,661.019,0.044655308326158966
342,1,662.375,0.13255037710342527
342,1,662.826,0.08934911195288962
342,1,665.084,0.11647170315188826
342,1,665.535,0.06714264864933671
342,1,667.789,0.0402590870202254
342,1,670.041,0.0208908337266872
342,1,673.638,-0.01611283976346014
342,1,674.537,-0.03353805159700904
342,1,676.332,-0.05093590701627125
342,1,677.229,-0.06147753957883953
342,1,678.126,-0.031621873876483804
342,1,678.574,-0.05787236943933255
342,1,679.918,-0.05835763914196181
342,1,681.709,-0.03975660381418317
342,1,684.839,0.033750551925955184
342,1,687.518,0.1335274764382874
342,1,688.41,0.18971210644224779
342,1,688.856,0.1410449481402024
342,1,689.301,0.2100848067242909
342,1,690.193,0.15717936945946934
342,1,690.638,0.109816117354251
342,1,691.084,0.1046355550887355
342,1,691.529,0.11020803992286078
342,1,691.974,0.15740801457319384
342,1,692.419,0.1235582940146713
342,1,692.864,0.15709540509339337
342,1,693.309,0.07327310408816302
342,1,694.199,0.09164254929077063
342,1,697.309,0.034564093671292914
342,1,698.197,0.02693174094225312
342,1,701.743,0.01085516778249491
342,1,702.629,0.009745193664369382
342,1,710.583,-0.05490800297050286
342,1,711.465,-0.017632303389582753
342,1,712.346,-0.047103108369072486
342,1,715.868,0.01956388936882073
342,1,716.747,-0.07687955731847924
342,1,718.504,-0.05998566858066408
342,1,719.383,0.07137735975913392
342,1,719.822,-0.061853158746231277
342,1,722.015,-0.06461887893738258
342,1,725.081,-0.007883727338101608
342,1,727.706,-0.17781656093828674
342,1,728.143,-0.0799712593229505
342,1,728.58,-0.13609293124168223
342,1,729.017,-0.17158792847970106
342,1,729.89,0.08711110916744721
342,1,730.764,0.07653256918763178
342,1,731.2,-0.19380585438906828
342,1,732.072,0.11396278556572939
342,1,732.509,0.24394399516323542
342,1,733.38,-0.27931184041944507
342,1,734.252,0.013571797868254245
342,1,735.559,0.27726356114328615
342,1,735.994,0.20353207127158915
342,1,736.429,0.09691064774725176
342,1,736.864,0.24621037989984382
342,1,737.734,0.5957007746206475
342,1,738.604,0.07988098063067359
342,1,739.473,-0.05013140090063555
342,1,739.907,-0.2550640570940081
342,1,740.776,0.26454060336716684
342,1,741.21,0.2803627074009869
342,1,741.644,0.1432686348991084
342,1,742.078,0.3678362924530463
342,1,742.946,0.2559151657182397
342,1,743.379,0.10883833118448477
342,1,743.813,-0.28447441156208525
342,1,744.246,-0.2999776721166871
342,1,744.68,0.14084777459394981
342,1,745.113,-0.30521330895514104
342,1,745.546,0.29563358133075585
342,1,745.979,0.23803092282983052
342,1,746.845,0.10915596414513172
342,1,747.278,0.36340639711727324
342,1,747.711,-0.1651271659210337
342,1,748.576,0.07866726447230141
342,1,749.008,0.4873762461177659
342,1,749.441,0.014987585456850853
342,1,750.305,0.41477503114540726
342,1,750.737,0.12046451478054264
342,1,751.169,-0.3725690803512475
342,1,751.601,0.25619293357113876
342,1,752.464,-0.29201413377758106
342,1,752.896,-0.3667773171218989
342,1,753.327,-0.10481187544898034
342,1,753.758,-0.1833397010665219
