Run,Iteration,Wavelengths,Cofficients
73,1,450.404,0.05705510487075135
73,1,450.903,0.08137214383339589
73,1,451.403,0.10295281291597971
73,1,452.401,0.08235531958091089
73,1,452.9,0.13236897207062107
73,1,455.892,0.0473933889563798
73,1,456.888,-0.09465330436402053
73,1,457.386,0.11447087135569892
73,1,457.884,0.039974399649592186
73,1,458.382,0.06623427916258308
73,1,459.377,0.07088296645485198
73,1,459.874,0.05217112849804553
73,1,460.869,0.01914569500508268
73,1,461.366,0.050098947634708735
73,1,461.863,0.0246948185639568
73,1,462.36,0.14542082953606253
73,1,463.85,0.07618577286582333
73,1,464.346,0.05324357320827498
73,1,464.843,0.03994501983077701
73,1,465.835,0.07871113259211863
73,1,466.331,0.1839603736884478
73,1,467.323,0.05809936108025951
73,1,467.818,0.07181146309442281
73,1,469.8,-0.06356941998350937
73,1,471.285,0.02847883066988049
73,1,473.758,-0.11906577983577758
73,1,475.24,-0.04839269125104626
73,1,479.681,0.03994712958119213
73,1,480.667,-0.04666193758123613
73,1,482.637,0.048240860790367664
73,1,483.621,-0.10841642704091978
73,1,487.063,-0.21061746390872382
73,1,488.045,0.05513252006271146
73,1,489.027,-0.19913461352906592
73,1,489.518,-0.0559764552929773
73,1,490.008,-0.07390559270249086
73,1,490.499,-0.15949744339448652
73,1,491.48,-0.056151408881179685
73,1,491.97,-0.19607230407709886
73,1,492.46,0.06210993211439221
73,1,492.95,-0.05639087614380112
73,1,494.419,-0.21632963210450373
73,1,494.909,0.06069202695521233
73,1,495.888,0.042370361272042974
73,1,496.377,0.18756105323764224
73,1,497.355,0.18775060191441462
73,1,497.844,-0.03213983684702303
73,1,498.333,0.21992791470130146
73,1,498.821,-0.33223986119826726
73,1,499.31,-0.4648301741721251
73,1,500.287,-0.2851753791231004
73,1,500.775,0.480889406360362
73,1,501.263,-0.0437069039862595
73,1,501.751,-0.16496976025202792
73,1,502.239,0.20588961100016034
73,1,502.727,-0.3244631735425494
73,1,503.215,-0.21492496364618185
73,1,504.19,-0.7105861953136655
73,1,504.677,0.20285256884121394
73,1,505.164,0.6610310024557947
73,1,505.651,-0.12897235734335719
73,1,506.139,-0.2746341101926253
73,1,506.625,0.5026244720163855
73,1,507.112,-0.20996511584519678
73,1,508.086,-0.18485889586425966
73,1,508.572,0.13296192437676943
73,1,509.058,0.1866526703062587
73,1,509.545,-0.3320768047229022
73,1,510.517,-0.04593413539382525
73,1,511.003,-0.11488131592535625
73,1,511.974,0.04904359104682385
73,1,512.946,-0.061008471234110837
73,1,513.431,0.10427840171651523
73,1,514.401,-0.08545484558107619
73,1,516.341,-0.07950963880388603
73,1,516.826,-0.024956571631106397
73,1,517.31,-0.07697662241194657
73,1,518.279,-0.023593256590140575
73,1,518.763,-0.05113394322789116
73,1,520.215,0.0658022688715074
73,1,521.182,-0.03708891996558086
73,1,522.149,-0.060153350781102684
73,1,524.082,-0.048834346425734504
73,1,524.565,-0.01878592684268061
73,1,525.048,-0.046621429145967036
73,1,526.495,-0.04181886125345389
73,1,526.978,-0.07543911626707488
73,1,527.46,-0.037036503359752025
73,1,527.942,-0.07571286750717804
73,1,528.906,-0.08107281364772446
73,1,530.351,-0.03571934548170111
73,1,531.314,-0.054938851299908054
73,1,534.681,-0.0635135672917708
73,1,535.161,-0.06938682849572099
73,1,539.001,-0.027669754959463107
73,1,539.96,-0.04429703335057888
73,1,540.919,-0.049593688478831915
73,1,542.356,-0.06894464660178576
73,1,543.313,-0.026803616427083843
73,1,543.792,-0.019368012205912544
73,1,544.27,-0.04095287375182386
73,1,544.749,-0.048625496937436515
73,1,546.183,-0.02535033028941674
73,1,546.661,-0.05099643342384647
73,1,550.003,-0.032467438378274385
73,1,553.817,-0.040797633748038055
73,1,557.623,-0.022617956520939387
73,1,558.574,-0.026438403337143934
73,1,559.049,-0.052079686214729255
73,1,563.32,-0.042494975240016136
73,1,565.69,-0.024594568860744508
73,1,566.636,-0.01631662768129235
73,1,570.892,-0.007831651298203877
73,1,572.309,-0.06364180007066235
73,1,576.554,-0.03751752465679302
73,1,578.437,-0.03286564571377424
73,1,580.319,-0.021825058552551763
73,1,583.609,-0.028052647715199667
73,1,584.548,-0.02445076442068982
73,1,585.955,0.0393883876804619
73,1,587.83,0.0232089217317104
73,1,595.314,-0.0036766958492916234
73,1,595.781,-0.06857878135637535
73,1,598.58,-0.06287599778348413
73,1,599.978,-0.02691094351899795
73,1,600.444,-0.06362477786429228
73,1,603.702,0.024331103463134166
73,1,606.49,0.013930716788950267
73,1,606.954,-0.04138452600794982
73,1,607.418,-0.05108318928149269
73,1,608.347,-0.024405894236122022
73,1,612.055,0.059380333565064704
73,1,612.518,0.03599576237127733
73,1,612.981,0.08348288404934456
73,1,615.757,0.06570228530921023
73,1,616.219,0.0748019221205072
73,1,617.605,0.11489328124046128
73,1,618.067,0.08927480184529159
73,1,618.529,0.09598422599122944
73,1,618.99,0.06721750609939146
73,1,619.452,0.053598469385528175
73,1,620.836,0.12922477141129848
73,1,623.601,0.10888466437914286
73,1,624.061,0.12117642886307192
73,1,624.522,0.1014681245572415
73,1,624.982,0.15679167808275712
73,1,625.442,0.13735336934479908
73,1,625.902,0.16114759974668463
73,1,626.362,0.13488442802826156
73,1,626.822,0.10282668573863411
73,1,627.282,0.13557546972115853
73,1,627.742,0.1536350845949578
73,1,628.201,0.15213875297046034
73,1,628.661,0.13714118262901073
73,1,629.12,0.1756348690797691
73,1,629.579,0.09947374458287395
73,1,630.038,0.13653081824572802
73,1,630.497,0.1629007585409247
73,1,630.956,0.11678220980120164
73,1,631.415,0.06976891767018742
73,1,631.874,0.11624508567345229
73,1,632.791,0.07680562520189069
73,1,633.249,0.16311083647598834
