Run,Iteration,Wavelengths,Cofficients
140,1,450.404,0.05570804429932594
140,1,450.903,0.07985490401009997
140,1,451.403,0.10323532270419314
140,1,451.902,0.09015913206298037
140,1,452.9,0.1318303694373724
140,1,453.399,0.050243243675387066
140,1,456.39,0.10573252366072995
140,1,456.888,-0.09774426465461207
140,1,457.386,0.1151165806723904
140,1,458.382,0.06502158892706753
140,1,458.879,0.06557671027692531
140,1,462.36,0.14578054948579916
140,1,462.857,0.1386659867080053
140,1,464.346,0.053328645391027656
140,1,464.843,0.038454602059447146
140,1,465.339,-0.07108682255046646
140,1,465.835,0.07798248640583175
140,1,466.331,0.18551988022993474
140,1,467.818,0.07154212806692427
140,1,468.314,0.08313310063313586
140,1,475.734,-0.09176859506021093
140,1,476.721,-0.07103996671375697
140,1,477.215,-0.06572822796177752
140,1,478.202,-0.05269255163404461
140,1,479.188,-0.0618554110455201
140,1,480.667,-0.046714474743018146
140,1,483.621,-0.1085594181621028
140,1,484.113,0.05056646684530775
140,1,485.588,-0.0690899571289712
140,1,487.063,-0.2131340987581632
140,1,489.027,-0.20013607403579853
140,1,489.518,-0.05308536157279158
140,1,490.008,-0.07188715930420427
140,1,490.499,-0.16080082783827432
140,1,490.989,-0.133772400928099
140,1,491.48,-0.05358821449183671
140,1,491.97,-0.19576616504739194
140,1,492.46,0.06639583908800567
140,1,494.419,-0.21488595691215293
140,1,496.377,0.1945777863624364
140,1,497.355,0.19676151380557566
140,1,497.844,-0.018962762335659952
140,1,498.333,0.23092393648122742
140,1,498.821,-0.32330088806481133
140,1,499.31,-0.45399420328467455
140,1,500.287,-0.2731330133589449
140,1,500.775,0.506169810022961
140,1,501.263,-0.020310668725463495
140,1,501.751,-0.1455112061641369
140,1,502.727,-0.3065252920054192
140,1,503.215,-0.19741478320765535
140,1,503.702,0.5785776217801788
140,1,504.19,-0.682713983587951
140,1,504.677,0.22847771143783735
140,1,505.164,0.6989956708570536
140,1,505.651,-0.10536986737325998
140,1,506.139,-0.25864832706076124
140,1,506.625,0.5259627877127413
140,1,507.112,-0.19652964842923487
140,1,507.599,0.04396376485262817
140,1,508.086,-0.17842598560945347
140,1,509.058,0.19777542218523858
140,1,509.545,-0.32680148135899684
140,1,510.517,-0.04151721628405875
140,1,511.003,-0.10918151829934661
140,1,511.489,-0.025616818396842808
140,1,512.46,-0.11279950570030567
140,1,513.431,0.10805563406413889
140,1,514.887,0.00905458754945207
140,1,515.371,-0.03408851096355498
140,1,516.341,-0.08096528209039835
140,1,516.826,-0.025158576169762165
140,1,517.31,-0.07754014611791432
140,1,517.795,-0.0785179323468524
140,1,518.279,-0.023791060508311895
140,1,520.699,-0.03942009717013787
140,1,524.082,-0.050673374715777784
140,1,525.048,-0.04896200095361753
140,1,525.53,-0.03264688982546238
140,1,526.978,-0.07799097962577616
140,1,527.942,-0.07859477934095616
140,1,528.906,-0.08408305763292873
140,1,530.833,-0.051484830546193454
140,1,531.795,-0.07588970907401046
140,1,532.758,-0.02808187531798423
140,1,533.238,-0.09807100512974125
140,1,535.161,-0.07268507124279476
140,1,536.122,-0.08254718789030942
140,1,536.602,-0.04799632599985972
140,1,539.481,-0.05531860930754733
140,1,540.919,-0.052334934906017885
140,1,541.398,-0.02970436472504678
140,1,542.356,-0.0721356507897853
140,1,547.139,-0.03742763270259793
140,1,547.616,-0.05374614315277743
140,1,549.526,-0.07068981001837424
140,1,550.003,-0.03539283187165603
