Run,Iteration,Wavelengths,Cofficients
49,1,450.903,0.07820221721491609
49,1,451.403,0.09946716113204158
49,1,451.902,0.08709244512088231
49,1,452.9,0.128463364167907
49,1,455.892,0.04511838562925304
49,1,456.39,0.10179656123670917
49,1,457.386,0.11155404639035893
49,1,457.884,0.0362605419884004
49,1,458.382,0.06225452932818801
49,1,459.377,0.06673998510688807
49,1,461.366,0.04634618632818425
49,1,462.36,0.14076207163788643
49,1,462.857,0.13274076755252404
49,1,463.85,0.07163599560916704
49,1,464.843,0.0369643089153009
49,1,465.339,-0.07236938545904109
49,1,465.835,0.07449757330797618
49,1,466.331,0.17868183749198
49,1,467.818,0.06822807093004662
49,1,468.314,0.08027153708487829
49,1,476.228,0.03878739874575018
49,1,477.215,-0.06700408120281967
49,1,478.695,0.03625558687635538
49,1,479.188,-0.06280629491103797
49,1,481.159,0.03159556751598061
49,1,483.621,-0.1106792632446146
49,1,484.605,0.02994372997253119
49,1,485.588,-0.07150555661639788
49,1,487.063,-0.21237226104136692
49,1,489.027,-0.20199815094504137
49,1,489.518,-0.060914853298864924
49,1,490.008,-0.07743164276399897
49,1,490.499,-0.16327766576880803
49,1,490.989,-0.13914981801623966
49,1,492.95,-0.06301606320909316
49,1,493.44,0.0654098707371209
49,1,494.419,-0.21941303747635596
49,1,494.909,0.050677754556363024
49,1,496.377,0.17560827692430192
49,1,497.355,0.1761180725676583
49,1,498.333,0.2034743228710171
49,1,498.821,-0.3430193950959486
49,1,499.31,-0.47726601297569443
49,1,500.287,-0.30548030657553393
49,1,500.775,0.44922967706843187
49,1,501.263,-0.07012072811268916
49,1,501.751,-0.1916120720704567
49,1,502.727,-0.3463972182972658
49,1,503.215,-0.24409202810174843
49,1,503.702,0.5002747578675218
49,1,504.19,-0.729619394832806
49,1,504.677,0.17075643099458768
49,1,505.164,0.617998973913186
49,1,505.651,-0.15656313127051166
49,1,506.139,-0.2933948214808255
49,1,506.625,0.4773643221437056
49,1,507.112,-0.23020244604634854
49,1,508.086,-0.19718007205701418
49,1,508.572,0.11624080608326817
49,1,509.545,-0.335568610804223
49,1,510.517,-0.05376141027603681
49,1,511.003,-0.12079491053423501
49,1,511.489,-0.03467468694899389
49,1,512.46,-0.11684757252897299
49,1,512.946,-0.06498205889855244
49,1,513.431,0.09958221008426352
49,1,513.916,-0.0027882704380603916
49,1,514.887,0.004789282427893793
49,1,515.371,-0.03515610858897578
49,1,515.856,-0.032101747468916725
49,1,516.341,-0.08008897134651771
49,1,516.826,-0.02511975777245359
49,1,517.31,-0.07745609990531964
49,1,517.795,-0.07602629326232604
49,1,518.279,-0.02308848669812979
49,1,521.182,-0.03679563692229426
49,1,522.633,-0.037318964352080285
49,1,527.942,-0.07391941410628422
49,1,528.906,-0.07931070532083771
49,1,530.833,-0.04720654814748006
49,1,531.795,-0.07085120084572052
49,1,533.238,-0.09219699718827132
49,1,536.122,-0.07685811710909703
49,1,538.042,-0.03462015837956993
49,1,538.522,-0.013831622715540094
49,1,539.001,-0.025788043506403017
49,1,539.96,-0.04220650117375073
49,1,540.44,-0.02893171074185428
49,1,540.919,-0.04775102487264464
49,1,542.356,-0.06669626877558768
49,1,544.27,-0.038925030948749
49,1,544.749,-0.04646623665710559
49,1,546.661,-0.048866750735082
49,1,547.139,-0.03287161512272529
49,1,547.616,-0.0484009906011351
49,1,548.094,-0.04115379083835843
49,1,548.571,-0.03277555590339807
49,1,549.049,-0.022043289646229904
49,1,551.434,-0.04502965771539678
49,1,552.387,-0.042077675794778176
49,1,553.817,-0.03847845408678768
