Run,Iteration,Wavelengths,Cofficients
90,1,450.404,0.06004716763193498
90,1,450.903,0.08525999641192102
90,1,451.403,0.10580057335075103
90,1,451.902,0.0931645567237337
90,1,452.401,0.0850923185442334
90,1,454.396,0.029517742132426826
90,1,456.39,0.10881786110313808
90,1,458.879,0.07153207220483465
90,1,459.874,0.055405627910513434
90,1,461.366,0.05232045253828124
90,1,461.863,0.027685253267038096
90,1,462.36,0.14958284941831268
90,1,464.843,0.043563842747594686
90,1,465.835,0.08196073183043052
90,1,466.331,0.1877742419881489
90,1,467.323,0.060261785125462604
90,1,467.818,0.07512169187051172
90,1,469.8,-0.06261045016416306
90,1,470.79,0.03369962202001917
90,1,474.746,0.06515176513434359
90,1,475.734,-0.09025295627269957
90,1,476.228,0.044932399427596074
90,1,476.721,-0.06803892099165408
90,1,477.215,-0.06442837652429628
90,1,477.708,-0.014720154463060766
90,1,478.202,-0.05144495942504921
90,1,478.695,0.041522099167107224
90,1,479.681,0.04287143383908771
90,1,480.174,-0.02184976084288855
90,1,485.588,-0.06805431127488208
90,1,486.08,0.04068165998352311
90,1,487.063,-0.21216059286737843
90,1,487.554,0.03866074533475067
90,1,489.027,-0.20129849446632975
90,1,490.008,-0.07348306229007928
90,1,490.499,-0.15971694354912763
90,1,490.989,-0.13677684792224423
90,1,491.97,-0.19901469074948638
90,1,492.95,-0.056967912390130694
90,1,494.419,-0.2170904671613439
90,1,495.888,0.044553938702941685
90,1,497.355,0.19235376343029473
90,1,497.844,-0.0384798602197476
90,1,498.333,0.22083549043506864
90,1,498.821,-0.34165274374561005
90,1,499.31,-0.47919432208982954
90,1,500.287,-0.29968649838137484
90,1,500.775,0.47703699032161023
90,1,501.263,-0.05296732747626471
90,1,501.751,-0.1781576053000432
90,1,502.727,-0.34014635740262184
90,1,503.215,-0.22902407972970096
90,1,503.702,0.5278092985527925
90,1,504.19,-0.7479599642493863
90,1,504.677,0.19433377415235514
90,1,505.164,0.6496724066547515
90,1,505.651,-0.15256701261173422
90,1,506.139,-0.29035335277940516
90,1,506.625,0.49138446131334135
90,1,507.112,-0.23362724889125902
90,1,507.599,0.024905585165353444
90,1,508.086,-0.20021052928911084
90,1,509.058,0.17536888448581778
90,1,509.545,-0.34672173989452904
90,1,510.031,0.1349280837095248
90,1,511.003,-0.12875134371715433
90,1,511.489,-0.03718235996244566
90,1,511.974,0.040783963737465366
90,1,512.46,-0.12296482627492111
90,1,512.946,-0.0706608278922287
90,1,513.431,0.09781193505742057
90,1,513.916,-0.005597889944209622
90,1,516.341,-0.08552811641218394
90,1,517.795,-0.08110527542055537
90,1,518.279,-0.027867976484397032
90,1,520.215,0.06345246640000508
90,1,525.048,-0.04998949166679101
90,1,527.942,-0.07920663733409253
90,1,529.388,-0.05808015161909078
90,1,531.795,-0.07613404412264382
90,1,533.719,-0.04867917915909087
90,1,534.681,-0.06605681305575882
90,1,535.161,-0.07206083173291454
90,1,536.602,-0.048165739764866954
90,1,538.042,-0.03879801744201704
90,1,539.481,-0.05506852622915878
90,1,539.96,-0.04664745732321735
90,1,540.44,-0.03304892487361551
90,1,542.835,-0.05944709645732011
90,1,546.661,-0.052956665734637726
90,1,547.139,-0.03692062791228917
90,1,551.434,-0.04931524738134312
90,1,552.387,-0.04630927226323083
90,1,553.817,-0.04253330850560524
90,1,555.245,-0.054514984592635596
90,1,555.721,-0.03207688751083575
90,1,556.197,-0.040924138782845905
90,1,559.049,-0.053728091258427486
90,1,559.524,-0.022517991080832196
90,1,561.897,-0.03639877349487232
90,1,562.372,-0.011063153940195759
90,1,569.002,-0.02421637778898455
90,1,570.42,0.007811656572312912
90,1,582.2,-0.04018752503738219
90,1,582.669,-0.00836718211662882
90,1,583.609,-0.028833584839809783
90,1,585.486,-0.023940592071202294
90,1,585.955,0.039726235798398235
90,1,588.299,-0.03895769031338895
90,1,592.511,-0.037602061711516956
90,1,594.38,-0.04807928917415268
90,1,599.046,-0.056344284787659286
90,1,600.444,-0.06481239575271668
90,1,603.236,-0.024002665155214223
90,1,607.418,-0.052334849430055945
90,1,612.055,0.05967266703141407
90,1,613.907,0.05681017739044265
90,1,617.143,0.050070017117720016
90,1,617.605,0.11684258844394627
90,1,618.067,0.09004195039852396
90,1,618.529,0.0974913892291793
90,1,619.452,0.05496895739549796
90,1,620.375,0.09273933737528885
90,1,620.836,0.13159694313047868
90,1,621.758,0.10205082092124884
90,1,622.219,0.12031998510016842
90,1,623.14,0.12442532908031201
90,1,624.061,0.12323593862367281
90,1,624.522,0.10352011974283619
90,1,624.982,0.15971203406722287
90,1,625.442,0.13983720656884005
90,1,625.902,0.16473426998373433
90,1,626.362,0.13737401441836622
90,1,626.822,0.10512904871003965
90,1,627.742,0.15554258831592524
90,1,629.12,0.17950264465318333
90,1,629.579,0.10187107718419956
90,1,630.038,0.13958238120128721
90,1,630.497,0.16577953540250076
90,1,630.956,0.11852006911438104
90,1,631.415,0.07097496374490013
90,1,631.874,0.11775874595313846
90,1,632.332,0.10217880074400776
90,1,633.249,0.16633845921702461
90,1,633.708,0.17685703548754245
90,1,634.166,0.1083920504106068
90,1,634.624,0.11756408276077707
90,1,635.082,0.10670272118103935
90,1,635.54,0.15272471406356888
90,1,635.998,0.04070639644321116
90,1,636.455,0.11431640042664484
90,1,636.913,0.08728630813093302
