Run,Iteration,Wavelengths,Cofficients
308,1,450.903,0.08743406349978333
308,1,451.403,0.11026043651874302
308,1,451.902,0.09674591486659012
308,1,453.399,0.05562822604105071
308,1,457.386,0.1232037265592471
308,1,458.879,0.073154292244737
308,1,459.874,0.05665446650031755
308,1,460.372,-0.010721278512482559
308,1,461.863,0.027961367629412683
308,1,462.36,0.15581932337197635
308,1,462.857,0.1471146026809662
308,1,463.85,0.08206748702957091
308,1,465.339,-0.07404529121414734
308,1,467.818,0.07702539799989926
308,1,468.314,0.09006898282290741
308,1,472.769,-0.04796935558657141
308,1,473.758,-0.1264142400116269
308,1,474.746,0.06754420904529772
308,1,475.24,-0.05063397370856303
308,1,475.734,-0.0961302078262916
308,1,476.228,0.04621568760367464
308,1,478.202,-0.05525191758403554
308,1,482.144,-0.024031280423936253
308,1,483.621,-0.11451713428214891
308,1,485.588,-0.07212111019431017
308,1,487.063,-0.22302940848072914
308,1,490.008,-0.07633998253142767
308,1,490.499,-0.16841969814865418
308,1,490.989,-0.14400778096142478
308,1,491.48,-0.05845430648262987
308,1,491.97,-0.2081838369453624
308,1,492.95,-0.058406631667877115
308,1,493.44,0.08038567651870189
308,1,494.419,-0.22696060940731336
308,1,496.377,0.20443418766206223
308,1,497.844,-0.03167888723410021
308,1,498.333,0.2406128886210378
308,1,498.821,-0.3481237979541832
308,1,499.31,-0.4897458427230811
308,1,500.287,-0.29729365249977613
308,1,500.775,0.5204807187656502
308,1,501.751,-0.1685410764160936
308,1,502.727,-0.33411639848934555
308,1,503.215,-0.21763564935275378
308,1,503.702,0.5872757805494477
308,1,504.19,-0.7537430302220453
308,1,505.164,0.7084691636441927
308,1,505.651,-0.1361855508984521
308,1,506.139,-0.28432016698099194
308,1,506.625,0.5415629684072873
308,1,507.112,-0.2246974780568622
308,1,507.599,0.04086657458843086
308,1,508.086,-0.19508977660281343
308,1,508.572,0.14195816092990687
308,1,509.545,-0.3535441736161333
308,1,511.974,0.04975730715346184
308,1,512.46,-0.12292969016281977
308,1,512.946,-0.06761104689331932
308,1,515.371,-0.039176904360084974
308,1,515.856,-0.0350455234813069
308,1,517.31,-0.08459219664941015
308,1,518.279,-0.027226327895461592
308,1,521.666,-0.02577766102295259
308,1,522.149,-0.06638101846255907
308,1,523.116,-0.02047660730136559
308,1,524.082,-0.054902805099236306
308,1,524.565,-0.022408366295800345
308,1,525.53,-0.03491437894831445
308,1,526.495,-0.04694527230080071
308,1,526.978,-0.08317380736170614
308,1,530.833,-0.054775076652322854
308,1,531.314,-0.06075910895664628
308,1,533.719,-0.05142260426864157
308,1,534.2,-0.08502973742582522
308,1,536.122,-0.08674366811676082
308,1,536.602,-0.050902210707128547
308,1,537.562,-0.03679395690219841
308,1,538.042,-0.04130652906166829
308,1,544.749,-0.05403867332272453
308,1,547.139,-0.03944985247625365
308,1,548.094,-0.048367339818189574
308,1,550.48,-0.050735041554307435
308,1,551.911,-0.04344939610019651
308,1,552.864,-0.04372382030779917
308,1,553.817,-0.04566682918471285
308,1,555.721,-0.034896162679161326
308,1,558.574,-0.030291516016407817
308,1,559.524,-0.024860570546946795
308,1,560.474,-0.05108859952993731
308,1,563.32,-0.047393322594750105
308,1,565.216,-0.017591249432348143
308,1,565.69,-0.028116146130527295
308,1,569.947,-0.03932709906349686
308,1,570.892,-0.010275610469833666
308,1,572.309,-0.07017745489824248
308,1,576.554,-0.041552721394017104
308,1,577.025,-0.018509783406465596
308,1,582.2,-0.04296880321745141
308,1,582.669,-0.009401870714037846
308,1,584.548,-0.027243075346744833
308,1,585.955,0.0407677659709854
308,1,586.424,0.0004948841781798555
308,1,591.108,0.015705568114340047
308,1,593.913,-0.013928577370606578
308,1,594.38,-0.051411178151963506
308,1,595.314,-0.00498230327161538
308,1,595.781,-0.07451942632015511
308,1,597.181,-0.03408572048729935
308,1,600.444,-0.06894603477905077
308,1,601.375,-0.05317153855011497
308,1,602.771,-0.06353365142159159
308,1,606.025,0.005902295333473826
308,1,607.882,-0.02785180435118662
308,1,611.128,0.027100070675236915
308,1,612.055,0.06333507697314301
308,1,612.518,0.03858002645548261
308,1,613.907,0.06022063335251565
308,1,615.294,0.06971203739980765
308,1,616.219,0.08047464697619432
308,1,617.605,0.12375703804428329
308,1,618.067,0.09625152051644068
308,1,618.99,0.07287572339878473
308,1,620.375,0.09853975577971773
308,1,620.836,0.13951215607321016
308,1,622.219,0.12811794322727596
308,1,622.68,0.12917767920338014
308,1,623.14,0.1322460736118486
308,1,623.601,0.11836833422898424
308,1,624.522,0.11051185778937388
308,1,625.442,0.14843405799381323
308,1,625.902,0.1741760613070626
308,1,626.362,0.1462225269056787
308,1,626.822,0.11227085490152018
308,1,627.282,0.14696666256409066
308,1,627.742,0.16555614781376868
308,1,628.661,0.14887095221589816
308,1,629.12,0.19024077820698282
308,1,630.497,0.1757345321161868
308,1,630.956,0.12695566930692703
308,1,631.415,0.0765569262958654
308,1,631.874,0.12634475982536034
308,1,632.332,0.10874262018805753
308,1,632.791,0.08380834501435407
308,1,633.708,0.1873423729047788
308,1,634.166,0.11615720911118961
308,1,634.624,0.12597008286951197
308,1,635.082,0.11418134069452987
308,1,635.54,0.1625483318712381
308,1,635.998,0.044783620735324256
308,1,636.913,0.09365115226464653
308,1,638.285,0.05769208770100514
308,1,639.199,0.08411774161296787
308,1,642.396,0.06726546326735117
308,1,643.309,-0.10696110023627478
308,1,644.676,-0.10947751592000178
308,1,645.132,-0.15834483190282764
308,1,646.043,-0.21517612145983098
308,1,646.499,-0.16298607538146265
308,1,646.954,-0.2118501746047829
308,1,647.409,-0.17474019369482832
308,1,648.319,-0.1616846041538856
308,1,649.229,-0.18002425994976037
308,1,649.684,-0.3006550451663285
308,1,650.593,-0.12671058547516456
308,1,651.047,-0.12096784130500726
308,1,651.502,-0.14539337098720775
308,1,651.956,-0.017406148919074306
308,1,652.41,-0.03795035829651331
308,1,653.772,-0.052947461079639956
308,1,654.225,-0.03194237055363332
308,1,655.133,-0.09057003064944859
308,1,655.586,0.001037135614987078
308,1,656.492,-0.026387713614213062
308,1,656.946,-0.08035946767125185
308,1,657.399,0.15377694019836907
308,1,659.662,0.08829666432351863
308,1,661.923,0.07747502619136758
308,1,662.375,0.15119341673032127
308,1,662.826,0.10459667129883207
308,1,663.278,0.07876223792991119
308,1,664.632,0.06639179650235205
308,1,666.437,0.031037000519015076
