Run,Iteration,Wavelengths,Cofficients
329,1,450.404,0.05898108454267834
329,1,450.903,0.0843502817796469
329,1,451.403,0.10654954213906917
329,1,452.401,0.08484992561270648
329,1,452.9,0.1369120273979192
329,1,453.399,0.05325628113618663
329,1,456.39,0.10964386726827424
329,1,457.386,0.1189650667149714
329,1,458.879,0.0697584876249779
329,1,459.377,0.07309410082935985
329,1,459.874,0.054184345478295384
329,1,462.36,0.15054568901018095
329,1,462.857,0.1425013660999555
329,1,465.339,-0.07227846031626907
329,1,465.835,0.08159706832621143
329,1,468.314,0.08682756915571763
329,1,469.8,-0.06580219013265985
329,1,470.79,0.03234089719565697
329,1,472.274,0.0037674197341873153
329,1,472.769,-0.04705795940352811
329,1,473.758,-0.1235934448013512
329,1,475.734,-0.09365054030206033
329,1,476.228,0.044806267400521
329,1,477.215,-0.06782663204839533
329,1,477.708,-0.015651651414299014
329,1,478.695,0.041333848453263385
329,1,480.174,-0.022773600096647664
329,1,482.637,0.05038106579651546
329,1,483.129,-0.03675764561718133
329,1,483.621,-0.11257394806066735
329,1,487.063,-0.21775907130616037
329,1,488.045,0.05757734587935581
329,1,489.027,-0.2059341310927807
329,1,489.518,-0.05809796912475405
329,1,490.008,-0.07613523098398006
329,1,490.499,-0.1650543928223299
329,1,491.48,-0.05813246547727276
329,1,491.97,-0.20372353670772836
329,1,492.95,-0.05813089692740713
329,1,493.93,-0.02468553318371284
329,1,494.419,-0.2233392089103123
329,1,496.377,0.194656502576245
329,1,497.355,0.19336129541289215
329,1,497.844,-0.03653269299614844
329,1,498.333,0.2259041540300062
329,1,498.821,-0.3455157556737436
329,1,499.31,-0.48494710265677754
329,1,500.287,-0.30195940992228487
329,1,500.775,0.49057946963474036
329,1,501.263,-0.05012349649854522
329,1,501.751,-0.17520209164458103
329,1,502.727,-0.34260482118250235
329,1,503.215,-0.22909732152718731
329,1,503.702,0.5501662212757474
329,1,504.19,-0.7479243710900384
329,1,504.677,0.19564220698895823
329,1,505.164,0.6713892657094432
329,1,505.651,-0.14474653325174963
329,1,506.139,-0.2933313138107809
329,1,506.625,0.5102745694124112
329,1,508.086,-0.20179307089282192
329,1,508.572,0.12810185963774146
329,1,509.058,0.18284496521572913
329,1,509.545,-0.35162495730636983
329,1,510.031,0.14140550821801223
329,1,510.517,-0.05488040319685984
329,1,511.003,-0.12615888752697244
329,1,512.46,-0.12347291533985846
329,1,512.946,-0.0685712378191797
329,1,513.431,0.1026126211207327
329,1,514.401,-0.09330012082221172
