Run,Iteration,Wavelengths,Cofficients
455,1,450.404,0.05838818283000978
455,1,450.903,0.08300873786169238
455,1,451.403,0.10381625030298891
455,1,451.902,0.09099136994389612
455,1,452.9,0.1337119866834978
455,1,455.892,0.04835814394068563
455,1,456.39,0.10666252432140716
455,1,458.382,0.06688529934462714
455,1,462.36,0.14642654287332557
455,1,462.857,0.13796139634297191
455,1,464.346,0.05400404145336373
455,1,464.843,0.041541562928253596
455,1,465.835,0.0794925093029739
455,1,466.331,0.1845143369520215
455,1,466.827,0.028518249562590758
455,1,467.323,0.05809917517710441
455,1,467.818,0.07286035450271919
455,1,468.314,0.08521875929446204
455,1,470.79,0.03130371647527277
455,1,473.758,-0.11941723904411311
455,1,478.202,-0.05253494136806754
455,1,480.667,-0.047517685824511866
455,1,483.621,-0.10960935314155554
455,1,485.588,-0.06972086418269159
455,1,486.08,0.0379491683915648
455,1,487.063,-0.21242905159275458
455,1,488.045,0.055668569058690553
455,1,489.027,-0.20236058642519056
455,1,490.008,-0.07539150252610413
455,1,490.499,-0.16161716965967754
455,1,490.989,-0.13971677290187737
455,1,491.48,-0.0587598440385623
455,1,491.97,-0.20071486116802312
455,1,492.95,-0.060944705966183156
455,1,493.93,-0.026837495887963466
455,1,494.419,-0.22034661880937406
455,1,495.888,0.03883707348390368
455,1,496.377,0.18212159459432892
455,1,497.355,0.18176696049273047
455,1,498.333,0.20995340298134002
455,1,498.821,-0.35018673563834474
455,1,499.31,-0.4879332075863791
455,1,500.287,-0.3137232172588222
455,1,501.263,-0.07647657285506057
455,1,501.751,-0.19769226338092902
455,1,502.239,0.17380646590373386
455,1,502.727,-0.3621136843104111
455,1,503.215,-0.2515137191582786
455,1,503.702,0.4934654566031722
455,1,504.19,-0.7649289066131634
455,1,505.164,0.6109805100679904
455,1,506.139,-0.3096635841519997
455,1,507.112,-0.2466082609595633
455,1,508.086,-0.21010043318836955
455,1,508.572,0.1119350668066734
455,1,509.058,0.16276444946871574
455,1,509.545,-0.35176652806626546
455,1,510.031,0.12729408541315126
455,1,511.003,-0.13256161755926368
455,1,511.974,0.03654097685235826
455,1,512.46,-0.12493666088002091
455,1,514.887,-0.0010255150190903047
455,1,515.371,-0.04021101245821414
455,1,516.341,-0.08512499159206635
455,1,516.826,-0.029414191624918293
455,1,517.31,-0.08259064722619518
455,1,517.795,-0.08015670081767973
455,1,518.763,-0.05475827773340364
455,1,519.247,-0.012965894241095621
455,1,520.699,-0.04086383862549422
455,1,522.149,-0.06115827786674447
455,1,522.633,-0.03956188152991959
455,1,524.565,-0.019741765825113916
455,1,527.46,-0.03755037995314304
455,1,528.424,-0.03793553829296627
455,1,528.906,-0.08188416549718845
455,1,530.351,-0.03613735538210241
455,1,530.833,-0.049509690393170255
455,1,533.719,-0.046284348068699604
455,1,534.2,-0.07834602746819645
455,1,535.161,-0.06925322108882986
455,1,538.042,-0.036354492779685804
455,1,539.001,-0.027350614425068524
455,1,540.919,-0.04956545772762666
455,1,543.313,-0.026564537580078974
455,1,543.792,-0.018518576632726835
455,1,545.227,-0.014595750864631551
455,1,546.183,-0.02445258868147441
455,1,546.661,-0.050230836237492076
455,1,547.616,-0.05001467540477457
455,1,552.864,-0.03791278615775788
455,1,554.293,-0.03229042300882111
455,1,558.574,-0.025127803212015982
455,1,559.049,-0.050982388187244904
455,1,560.474,-0.044789746002416475
455,1,560.948,-0.03814426668653558
455,1,563.794,-0.010709428253097699
455,1,567.11,-0.03563349849283414
455,1,567.583,-0.031634698242340276
455,1,569.002,-0.022012547275276767
455,1,569.947,-0.0340540281293023
455,1,571.365,-0.019139662716096843
455,1,571.837,-0.01907535768517557
455,1,572.309,-0.06303154317234434
455,1,575.611,0.002139939712803775
455,1,578.437,-0.03199933808802243
455,1,580.79,-0.012117810954425278
455,1,582.2,-0.038118787098401996
455,1,585.955,0.04105684268646291
455,1,592.511,-0.03561767330577658
455,1,592.978,-0.03471228817351026
455,1,596.715,-0.054795626301494184
455,1,601.375,-0.04794779097779142
455,1,605.096,-0.010022039993145914
455,1,608.347,-0.023471692711746834
455,1,610.202,0.07501078491629162
455,1,612.518,0.03675327672691722
455,1,612.981,0.08442506989394255
455,1,613.907,0.056831919235872885
455,1,614.832,0.06283032716594521
455,1,616.219,0.07572037441017553
455,1,617.143,0.049819460703360526
455,1,617.605,0.1156606671105335
455,1,618.067,0.0890945925470819
455,1,618.99,0.06752371675212898
455,1,619.913,0.07050487319643242
455,1,620.375,0.09161591097401496
455,1,620.836,0.12990245663086525
455,1,621.297,0.15279054784176063
455,1,622.219,0.1186040608647043
455,1,622.68,0.120140845205395
455,1,623.601,0.11018141727575431
455,1,624.061,0.12130079563559015
455,1,624.982,0.15767415931887893
455,1,625.442,0.13783755553811133
455,1,625.902,0.1627130245704058
