Run,Iteration,Wavelengths,Cofficients
296,1,450.404,0.05884472257208189
296,1,450.903,0.0835605890760545
296,1,451.403,0.1034374697746598
296,1,451.902,0.09198276041873789
296,1,452.9,0.13329639984561148
296,1,456.39,0.10617877037113539
296,1,456.888,-0.09163831704491124
296,1,457.884,0.04132969391506886
296,1,462.36,0.14491047586443315
296,1,462.857,0.1371741902274067
296,1,464.843,0.04151865334744616
296,1,465.339,-0.06778268780657781
296,1,465.835,0.07911507493168841
296,1,466.331,0.18157421209793354
296,1,467.323,0.05781805519841327
296,1,467.818,0.07222264901688437
296,1,468.314,0.08377055922567327
296,1,470.79,0.031034153381176478
296,1,471.285,0.028463224576234545
296,1,472.769,-0.04514326574196052
296,1,473.263,0.007615196108297442
296,1,476.228,0.042338725540894996
296,1,477.215,-0.06557973227288247
296,1,478.695,0.03842646429542771
296,1,479.681,0.038541676928867966
296,1,481.652,-0.017798294487598034
296,1,483.129,-0.03787977877060383
296,1,483.621,-0.10891925077832132
296,1,484.113,0.047046064260568975
296,1,484.605,0.03133270322072372
296,1,487.063,-0.20998435638771334
296,1,488.045,0.0524136066893364
296,1,489.027,-0.20061867510985945
296,1,490.008,-0.07730210286462424
296,1,490.499,-0.16126725764456953
296,1,490.989,-0.13896613569797767
296,1,491.48,-0.06068642354458163
296,1,491.97,-0.2000175627481772
296,1,493.93,-0.030686348492313248
296,1,494.419,-0.22109149495368108
296,1,495.888,0.031825180655390355
296,1,496.377,0.17183785230844584
296,1,497.355,0.1714430987833929
296,1,497.844,-0.050652193565451496
296,1,498.333,0.1991601770469912
296,1,498.821,-0.34663396711701083
296,1,499.31,-0.4836737573030149
296,1,499.798,0.025389546597282646
296,1,500.287,-0.311100897128898
296,1,500.775,0.44362019243766393
296,1,501.751,-0.19739231299845134
296,1,502.727,-0.35942309470170253
296,1,503.215,-0.24969278503390455
296,1,503.702,0.4889168890676535
296,1,504.19,-0.7514728279819729
296,1,504.677,0.16752529058876142
296,1,505.164,0.6186634778944897
296,1,505.651,-0.1586823011043502
296,1,506.139,-0.29889442692521206
296,1,507.112,-0.23292243354646483
296,1,508.086,-0.2003385752351006
296,1,509.058,0.1710188815647076
296,1,509.545,-0.33920832351139124
296,1,510.031,0.1317295654888861
296,1,510.517,-0.05383105210137345
296,1,511.003,-0.12217338938388554
296,1,512.946,-0.06380425196645421
296,1,513.431,0.100576976637102
296,1,515.856,-0.029200307416926998
296,1,516.826,-0.023754069488559463
296,1,517.31,-0.07586041617216288
296,1,517.795,-0.07390534857392392
296,1,519.247,-0.008762512921503866
296,1,525.53,-0.02786353410583336
296,1,526.978,-0.07188562051835186
296,1,527.46,-0.03394801220026944
296,1,528.906,-0.0773627623536794
296,1,530.351,-0.032931757902721244
296,1,531.314,-0.05145765960552977
296,1,531.795,-0.06979881583627251
296,1,533.238,-0.09048292309973038
296,1,534.2,-0.0744188052384144
296,1,534.681,-0.05975058603470605
296,1,535.161,-0.06555620094986343
296,1,536.122,-0.07569356534563257
296,1,538.522,-0.012758630826519046
296,1,539.001,-0.02471112185460061
296,1,539.96,-0.041266399455328284
296,1,540.44,-0.027816729851544836
296,1,540.919,-0.046008904494417704
296,1,544.749,-0.044883619641148204
296,1,547.616,-0.04718294477971137
296,1,549.526,-0.06372493751658005
296,1,552.387,-0.040937425028235795
296,1,555.721,-0.027446477420116466
296,1,561.897,-0.03182892957519896
296,1,562.846,0.006708102597384424
296,1,566.636,-0.013789285785788601
296,1,568.529,-0.015645134338345603
296,1,584.548,-0.022965254037960143
296,1,585.017,-0.026571908203165392
296,1,592.511,-0.03465083764270099
296,1,592.978,-0.033878763168300026
296,1,596.715,-0.054292324147289996
296,1,597.181,-0.029529739450796802
296,1,597.647,-0.04484713759875342
296,1,598.114,-0.0270234496457929
296,1,599.046,-0.05373080143201426
296,1,600.444,-0.06221954210233269
296,1,602.771,-0.05721910423428512
296,1,604.631,-0.04956925628737909
296,1,607.418,-0.0505922726458665
296,1,614.369,0.06443966150330321
296,1,615.757,0.0625469168064641
296,1,616.219,0.0721859959138857
296,1,617.605,0.11059488244154339
296,1,618.067,0.08502275953386541
296,1,619.913,0.06572588303534975
296,1,620.375,0.08662501076524895
296,1,620.836,0.12416236859484722
296,1,621.297,0.14713602676992876
296,1,622.219,0.11283575704365502
296,1,622.68,0.11380501368256142
296,1,623.14,0.1163740890641679
296,1,624.061,0.11600196501356905
296,1,625.902,0.15561238451386936
296,1,626.362,0.12846568948891357
296,1,627.282,0.13008438196042746
296,1,628.201,0.14591792954305957
296,1,628.661,0.13143263330579344
296,1,629.12,0.1698658874535364
296,1,629.579,0.09388986388893578
296,1,630.038,0.13092759357407038
296,1,630.497,0.1567375151734165
296,1,630.956,0.11117324037253505
296,1,631.415,0.06424676818769229
296,1,632.332,0.0938768915772389
296,1,632.791,0.07132805190548003
296,1,633.249,0.15654946941255143
296,1,633.708,0.16660299803894746
296,1,634.166,0.10031354616566572
296,1,634.624,0.10898901083166897
296,1,635.54,0.14281506423237458
296,1,635.998,0.032627172538598814
296,1,636.455,0.1049707477728764
296,1,636.913,0.07808182482523851
296,1,637.37,0.05071569754510615
296,1,639.199,0.06678148772936036
296,1,639.656,0.03401534174989598
296,1,640.113,0.03270272947826708
296,1,643.309,-0.11856292386508477
296,1,644.221,-0.09125600027211067
296,1,644.676,-0.12598499724555148
296,1,645.132,-0.1723418293091919
296,1,645.588,-0.08850738143511196
296,1,646.043,-0.2264946189888327
296,1,647.409,-0.19390488252233593
296,1,647.864,-0.04795352157575377
296,1,648.319,-0.1823178604742176
296,1,648.774,-0.010940771079214477
296,1,649.229,-0.2000945131747879
296,1,650.593,-0.15124391015590666
296,1,651.502,-0.16971375612694992
296,1,651.956,-0.05038845070768394
296,1,652.864,-0.09699813764823591
296,1,653.772,-0.08266797277183495
296,1,654.225,-0.0633871126876679
296,1,656.039,-0.02033470587762848
296,1,656.492,-0.05633792928552519
296,1,656.946,-0.10570814516952863
296,1,657.399,0.11222135037172593
296,1,657.851,0.07358619935909257
296,1,658.757,0.11995332350582115
296,1,659.662,0.054435368433319795
296,1,660.114,0.10610275095341216
296,1,660.567,0.11339539012497858
296,1,661.019,0.02917212656614798
296,1,661.471,0.07631861908067955
296,1,662.375,0.11939457915400792
296,1,662.826,0.0769341627985446
296,1,663.278,0.053902424466500544
296,1,665.084,0.1074740779597824
296,1,665.535,0.05839043958046943
296,1,667.789,0.034912203612222525
296,1,668.69,0.02375426605720374
296,1,670.941,-0.017576877517925676
296,1,672.29,-0.027798675144953433
296,1,675.435,-0.042495552266580056
296,1,680.366,-0.04266062163443531
296,1,680.814,-0.06189207829707276
296,1,681.261,-0.04141863086659653
296,1,682.156,-0.02836004424458322
296,1,683.498,-0.04678737923047418
296,1,683.945,-0.059252227343836526
296,1,686.179,0.10022825987202907
296,1,687.518,0.14026581111091602
296,1,687.964,0.1513901169607956
296,1,688.41,0.1957911889956851
296,1,689.301,0.21703124951157574
296,1,689.747,0.11684940997959883
296,1,690.638,0.11522695412164316
296,1,691.529,0.11571400411741084
296,1,691.974,0.16326326179118977
296,1,692.419,0.1293355247306289
296,1,692.864,0.16248191242411894
296,1,693.309,0.07894365019274517
296,1,693.754,0.09488176406520858
296,1,694.199,0.09751600769268627
296,1,695.532,0.05322484147125037
296,1,697.753,0.015594032753929173
296,1,706.168,-0.030777880184988338
296,1,706.61,0.017112902227555238
296,1,707.052,-0.02375323358807914
296,1,710.583,-0.04363869089138943
296,1,711.024,-0.021006224689651597
296,1,711.905,-0.03170359675011048
296,1,713.227,-0.02312836113533077
296,1,717.186,-0.033941944420948895
296,1,720.261,-0.05354874177314629
296,1,720.699,-0.05646850083989308
296,1,721.138,-0.12157382958569525
296,1,722.015,-0.04766187068630753
296,1,722.453,-0.04219778461746717
296,1,723.768,0.025832536953236722
296,1,725.081,0.010268462628832693
296,1,725.519,-0.03730635520052017
296,1,726.394,0.010525611562727194
296,1,727.706,-0.16008132700115
296,1,728.143,-0.06228309680822947
296,1,728.58,-0.11784981968804237
296,1,730.764,0.0928221810879287
296,1,731.2,-0.17887013693951276
296,1,731.636,-0.027729651096258506
296,1,732.072,0.12869250116718128
296,1,732.509,0.2567684432739152
296,1,733.38,-0.2630092835493709
296,1,733.816,0.0658191107079597
296,1,734.252,0.026733470943412687
296,1,734.688,0.0490461215758537
296,1,735.559,0.28482154071734117
296,1,735.994,0.21090884271709928
296,1,736.429,0.1050380296776151
296,1,736.864,0.25417400820110453
296,1,737.734,0.5994760182888019
296,1,738.604,0.0854054208334537
