Run,Iteration,Wavelengths,Cofficients
15,1,450.903,0.08309937454955023
15,1,451.403,0.10626173775751947
15,1,451.902,0.0930780135398869
15,1,452.401,0.08365121564671714
15,1,452.9,0.13712295902674168
15,1,453.399,0.0516610488341708
15,1,456.39,0.10823257863172107
15,1,456.888,-0.10451013774226257
15,1,457.386,0.11922507174976565
15,1,458.382,0.06540774344676004
15,1,459.377,0.07051762609003105
15,1,462.36,0.14955464506940533
15,1,464.843,0.038644469818038
15,1,466.331,0.19048954403369908
15,1,467.323,0.05805710852133321
15,1,470.295,0.016114408327479266
15,1,470.79,0.028786791735813434
15,1,472.769,-0.052234821966725416
15,1,473.263,0.0059039694038895306
15,1,474.746,0.061580554282465914
15,1,476.721,-0.07681843066140814
15,1,478.202,-0.059137001842541434
15,1,479.188,-0.06711407221672354
15,1,480.174,-0.029067437100062803
15,1,480.667,-0.05472581711623501
15,1,481.159,0.032627822042124874
15,1,482.637,0.04543477280749386
15,1,483.621,-0.11996756612243177
15,1,484.605,0.030644395838126764
15,1,487.554,0.032586696705248205
15,1,489.027,-0.21820360718645704
15,1,490.008,-0.0834948217143418
15,1,490.499,-0.1770376649408379
15,1,490.989,-0.15020166575748908
15,1,492.95,-0.07018332953468312
15,1,493.44,0.06692366075173736
15,1,494.419,-0.23959463523293034
15,1,496.377,0.18149832730938947
15,1,497.355,0.1811811033891233
15,1,497.844,-0.056816600445605527
15,1,498.333,0.20807373275535232
15,1,498.821,-0.37734830086265286
15,1,499.31,-0.5249305264206287
15,1,500.287,-0.34180354373926103
15,1,500.775,0.457800620800133
15,1,501.751,-0.22972359984085675
15,1,502.727,-0.4005790289730723
15,1,503.215,-0.2942136901908988
15,1,503.702,0.4997528282297916
15,1,504.19,-0.8108900865093576
15,1,504.677,0.14108126147149835
15,1,505.164,0.6180894568038106
15,1,506.139,-0.3460364959513084
15,1,506.625,0.48020837557956536
15,1,507.599,-0.008992581432870645
15,1,508.086,-0.23528299435537245
15,1,508.572,0.10000257439131428
