Run,Iteration,Wavelengths,Cofficients
458,1,451.403,0.10316592165975505
458,1,451.902,0.08921333768174518
458,1,452.9,0.13355726873102922
458,1,454.895,-0.028057029094657397
458,1,456.39,0.10514431108930349
458,1,457.386,0.11656936618748462
458,1,458.382,0.06250199350556612
458,1,459.377,0.06721065059312985
458,1,461.366,0.04611074204919727
458,1,462.36,0.14669817997314874
458,1,462.857,0.13791930954867493
458,1,463.85,0.07359770719441446
458,1,465.835,0.07586596330076563
458,1,466.331,0.1878308373297311
458,1,467.323,0.055881458046860774
458,1,468.314,0.08334073303192643
458,1,476.228,0.039285443967313406
458,1,476.721,-0.07741062362018472
458,1,477.215,-0.07200844945867846
458,1,478.202,-0.05889656394649692
458,1,479.188,-0.06731640437842376
458,1,479.681,0.03886220143471106
458,1,481.159,0.032618190086232346
458,1,481.652,-0.02403685089037919
458,1,482.637,0.044969566808398066
458,1,483.621,-0.11847191989624047
458,1,485.097,0.034172771466745196
458,1,485.588,-0.07644634974926377
458,1,486.08,0.03599416024365532
458,1,486.571,0.014061962002175772
458,1,487.063,-0.22684372564063687
458,1,487.554,0.03292459671833579
458,1,488.045,0.05434694169862038
458,1,490.008,-0.08061641451544245
458,1,490.499,-0.1736543448983956
458,1,492.95,-0.06648308388987115
458,1,494.419,-0.23249924011274364
458,1,496.377,0.18929871817379065
458,1,497.355,0.1926467570902717
458,1,497.844,-0.04504645048570725
458,1,498.333,0.21983432823599564
458,1,498.821,-0.3618371370278232
458,1,499.31,-0.503328441163217
458,1,500.287,-0.3179883163179562
458,1,500.775,0.47851888614575244
458,1,501.263,-0.07046710839469682
458,1,501.751,-0.20446578153181433
458,1,502.727,-0.3643788944544712
458,1,503.215,-0.2562573782353233
458,1,503.702,0.5337802842447514
458,1,504.19,-0.7657214013176827
458,1,504.677,0.1782192121209321
458,1,505.164,0.6464247923400432
458,1,506.139,-0.3106765409465765
458,1,506.625,0.5100176187730965
458,1,507.112,-0.2459727470646927
458,1,508.086,-0.2107504981994664
458,1,508.572,0.11944568293420904
458,1,509.058,0.17900688530544925
458,1,509.545,-0.35690006444516753
458,1,511.003,-0.13055244195577329
458,1,511.974,0.04062620824666641
458,1,512.46,-0.12641110151085297
458,1,512.946,-0.07203189154111232
458,1,513.431,0.10263079979967499
458,1,514.401,-0.09825291376022308
458,1,514.887,0.0024909021412915207
458,1,515.371,-0.0412659300132608
458,1,516.826,-0.02997682085486743
458,1,517.31,-0.08508830201900945
458,1,517.795,-0.0846120583862348
458,1,518.763,-0.05727790869499526
458,1,519.247,-0.013148047547472298
458,1,521.182,-0.04175556505274712
458,1,521.666,-0.02555370880375382
458,1,522.149,-0.06524178654466162
458,1,523.116,-0.020143609843574627
458,1,526.978,-0.08148497881058722
458,1,527.942,-0.08098437891179135
458,1,530.351,-0.03780698041281677
458,1,531.795,-0.07768120073256761
458,1,534.2,-0.08225755976791431
458,1,535.161,-0.07393933532647701
458,1,536.602,-0.04888481241608182
458,1,538.042,-0.03938868185875919
458,1,541.877,-0.04464519452781958
458,1,542.835,-0.06047155805192058
458,1,543.313,-0.028936610252237985
458,1,543.792,-0.021120486994844635
458,1,548.094,-0.0458763582007149
458,1,550.003,-0.035277053000990405
458,1,550.48,-0.048096303110998384
458,1,550.957,-0.04616684285703694
458,1,551.911,-0.04128319441620915
458,1,552.864,-0.041358319216232994
458,1,553.817,-0.042882345599051706
458,1,554.293,-0.03536876526468252
458,1,555.245,-0.055407468359183074
458,1,555.721,-0.0326570356742649
458,1,560.948,-0.04112614261079031
458,1,561.423,-0.03047532980285173
458,1,564.268,-0.006600697405306404
458,1,567.583,-0.03400531660100146
458,1,572.309,-0.0676154506019253
458,1,579.379,0.01957864481205186
458,1,589.704,-0.03004181775148932
458,1,595.781,-0.06988559455510439
458,1,596.248,-0.03877026764568201
458,1,597.181,-0.029786519761510442
458,1,598.58,-0.0633313952132804
458,1,599.046,-0.05628214901081425
458,1,600.444,-0.06477884817639577
458,1,604.167,0.013989026098303535
458,1,605.561,0.010771946897654875
458,1,610.202,0.08131604450458176
458,1,612.055,0.0663290281413189
458,1,613.444,0.026918241099889165
458,1,613.907,0.0642997834889373
458,1,616.681,0.04300853053982402
458,1,618.067,0.09948338348297171
458,1,619.452,0.06345349953976356
458,1,620.375,0.10184548010752287
458,1,620.836,0.14277418961416147
