Run,Iteration,Wavelengths,Cofficients
105,1,450.903,0.0845540331740004
105,1,451.403,0.1059180227299943
105,1,451.902,0.09361232430364819
105,1,454.895,-0.02153044382182314
105,1,455.892,0.04964142174110367
105,1,456.888,-0.09856133067586387
105,1,458.382,0.06776997845412411
105,1,458.879,0.07019797585831906
105,1,459.377,0.07270903414350675
105,1,459.874,0.0543969180560147
105,1,461.863,0.026234322598108328
105,1,462.36,0.15006422461412136
105,1,462.857,0.14128711259033802
105,1,464.346,0.05506349828116295
105,1,464.843,0.0414615357573238
105,1,465.339,-0.07288916549969483
105,1,467.323,0.059691914175420066
105,1,468.314,0.08672491453435807
105,1,469.8,-0.06613220021402562
105,1,470.79,0.03189147122577965
105,1,471.285,0.02981308024975234
105,1,473.758,-0.12348326868464368
105,1,476.228,0.04337334693602932
105,1,477.215,-0.06789334461402875
105,1,477.708,-0.017051508809501143
105,1,478.202,-0.05452121905320747
105,1,479.188,-0.06281692749677649
105,1,480.667,-0.049821118088434646
105,1,485.097,0.03705479607453592
105,1,487.063,-0.21869036177477807
105,1,489.027,-0.2087798216251319
105,1,489.518,-0.06120134493337075
105,1,490.008,-0.0774111664655748
105,1,490.499,-0.16612891954748085
105,1,491.97,-0.20527160126011282
105,1,494.419,-0.22465023018102714
105,1,495.398,0.01133020604930697
105,1,497.844,-0.041531988121400874
105,1,498.333,0.22086443560981364
105,1,498.821,-0.34994368876624465
105,1,499.31,-0.4900769013791525
105,1,500.287,-0.30870010566220224
105,1,500.775,0.4813168264707092
105,1,501.751,-0.18727654537611824
105,1,502.239,0.20106887642144997
105,1,502.727,-0.35081607062788184
105,1,503.215,-0.2402235207768212
105,1,503.702,0.5358228932429004
105,1,504.19,-0.7584277498005813
105,1,504.677,0.19046803149603908
105,1,505.164,0.6555632596341545
105,1,505.651,-0.15804103130930383
105,1,506.139,-0.29808029181807333
105,1,506.625,0.502814129555156
105,1,507.112,-0.2397242906627722
105,1,508.086,-0.20627724408969605
105,1,508.572,0.12288691246884145
105,1,509.058,0.1790096703970204
105,1,509.545,-0.3528756293919185
105,1,510.031,0.14026108010574986
105,1,510.517,-0.0578870641754062
105,1,511.003,-0.12950513271073036
105,1,511.489,-0.03791290771608181
105,1,511.974,0.042318359620585014
105,1,512.46,-0.1244025790905487
105,1,512.946,-0.07085113133835615
105,1,513.431,0.10041485410977001
105,1,513.916,-0.0056232376337294054
105,1,514.887,0.0012632881263525797
105,1,515.371,-0.040160570822876475
105,1,516.341,-0.08723511210749813
105,1,517.31,-0.08414791818104785
105,1,517.795,-0.08271253802853465
105,1,518.279,-0.027558671893750115
105,1,519.731,-0.005675227145989374
105,1,520.215,0.06499375727236005
105,1,520.699,-0.04303971280542006
105,1,521.182,-0.041469461386611436
105,1,522.633,-0.04221293347284193
105,1,524.082,-0.05322320306880461
105,1,525.048,-0.05114917410709969
105,1,525.53,-0.033640981134516294
105,1,526.013,-0.038415418113286325
105,1,526.495,-0.045189299271246895
105,1,526.978,-0.08058330696982191
105,1,528.906,-0.08614501667875751
105,1,530.351,-0.03865481957427661
105,1,531.314,-0.058513559546467836
105,1,532.758,-0.02884279526792097
105,1,534.681,-0.06743925106069146
105,1,535.161,-0.07344445835945322
105,1,536.122,-0.08351646707468703
105,1,536.602,-0.04880943297923143
105,1,537.082,-0.03654025021115585
105,1,539.481,-0.056173485585898256
105,1,541.398,-0.03014947724148325
105,1,541.877,-0.04491734489111765
105,1,542.835,-0.06038771587102689
105,1,546.183,-0.02765421734914405
105,1,546.661,-0.054235884533142265
105,1,547.139,-0.03759965789778994
105,1,549.526,-0.0710244545765589
105,1,550.003,-0.03534469285191953
105,1,550.48,-0.04840764850830353
105,1,551.911,-0.04138139718933784
105,1,552.387,-0.047296568323923066
105,1,553.817,-0.04352892783640484
105,1,558.574,-0.028750661626644906
105,1,559.049,-0.05490951478190215
105,1,565.216,-0.016403311935618878
105,1,567.11,-0.03933938545964866
105,1,569.002,-0.025047197993914586
105,1,570.42,0.00739148735095252
105,1,574.197,-0.005619132801339993
105,1,576.554,-0.039667381314728585
105,1,579.379,0.01693367946219469
105,1,587.83,0.023077268554163397
105,1,588.299,-0.03990464945964536
105,1,588.767,0.017696607930683596
105,1,592.511,-0.03880093853575533
105,1,596.248,-0.04136889979353265
105,1,598.58,-0.06566093914726238
105,1,599.046,-0.05801277636749469
105,1,600.444,-0.06652331986994098
105,1,602.771,-0.06115008396289283
