Run,Iteration,Wavelengths,Cofficients
303,1,450.404,0.05908848122427086
303,1,452.401,0.08536385334542143
303,1,452.9,0.13742611759329434
303,1,453.399,0.0536832188536156
303,1,454.895,-0.02165702087620396
303,1,456.39,0.11040996972952005
303,1,456.888,-0.09906241779467706
303,1,457.386,0.1199271297126025
303,1,458.382,0.06882292102384333
303,1,461.366,0.0523681035142353
303,1,462.36,0.1516992414810228
303,1,463.353,-0.0297589615074267
303,1,463.85,0.07996874383138856
303,1,464.346,0.0565398177161834
303,1,464.843,0.04215487329825413
303,1,465.339,-0.07225591040923668
303,1,466.331,0.19232727894990345
303,1,468.314,0.0877858075487575
303,1,475.734,-0.09328247925395988
303,1,478.202,-0.05279520171462205
303,1,479.188,-0.061755345783438664
303,1,481.652,-0.01648930410465084
303,1,483.129,-0.03546754807401436
303,1,485.588,-0.06939726169449914
303,1,486.571,0.02111222574519805
303,1,487.063,-0.21774420079104226
303,1,488.045,0.06033747944715329
303,1,489.027,-0.20505262376678532
303,1,490.499,-0.16310986554056003
303,1,490.989,-0.13858487593978908
303,1,491.48,-0.05527364060620487
303,1,491.97,-0.20119678037309124
303,1,493.44,0.0798457882694792
303,1,494.419,-0.2206725730428007
303,1,495.398,0.018503001589934665
303,1,496.377,0.20154448482507983
303,1,497.355,0.2033218683195173
303,1,497.844,-0.027380583005120182
303,1,498.333,0.2357290285454126
303,1,498.821,-0.339615919479767
303,1,499.31,-0.4776932897242229
303,1,500.287,-0.2903680036807715
303,1,500.775,0.5076539976332691
303,1,501.263,-0.03845197936119202
303,1,501.751,-0.16475431359818632
303,1,502.727,-0.32891336726099385
303,1,503.215,-0.216688599692107
303,1,503.702,0.563844029066271
303,1,504.19,-0.7357447492665892
303,1,504.677,0.21233779279679307
303,1,505.164,0.6855562249796302
303,1,505.651,-0.1385558546778106
303,1,506.139,-0.28456276533104896
303,1,506.625,0.5216149652519991
303,1,507.112,-0.22510737849811646
303,1,508.086,-0.19632588397975076
303,1,509.058,0.1874088874353901
303,1,509.545,-0.34913633210789674
303,1,511.003,-0.12474028005667719
303,1,511.974,0.046248663088808546
303,1,512.46,-0.12188649336322191
303,1,512.946,-0.06873246244952716
303,1,517.795,-0.0831239664483915
303,1,518.279,-0.027467875152615024
303,1,524.082,-0.053502039194161986
303,1,524.565,-0.021834093315162225
303,1,525.048,-0.05125063818230912
303,1,526.978,-0.08103811516246513
303,1,527.942,-0.08104182949689256
303,1,528.906,-0.08677399730060044
303,1,529.388,-0.059461690287538616
303,1,532.758,-0.029023765273846987
303,1,533.719,-0.049990321206715815
303,1,534.2,-0.08260436593560591
303,1,534.681,-0.0681244906264583
303,1,535.161,-0.07419220450339264
303,1,536.602,-0.04940666086070355
303,1,537.082,-0.03689282263770711
303,1,537.562,-0.03560581884544135
303,1,539.96,-0.04779203382716031
303,1,540.919,-0.0535045753510824
303,1,541.398,-0.030432192611090127
303,1,541.877,-0.04530461677451905
303,1,542.356,-0.07348908150004106
303,1,544.27,-0.04422675220738325
303,1,546.661,-0.05484735924147426
303,1,548.094,-0.04677238449753978
303,1,555.245,-0.05625959393529437
303,1,556.197,-0.04237423692150763
303,1,557.623,-0.025183869266118597
303,1,567.11,-0.039746112299315295
303,1,572.309,-0.06802048869545292
303,1,578.908,0.008645696961173614
303,1,588.767,0.017598162233676
303,1,592.978,-0.03894902589330949
303,1,596.715,-0.05922947205422367
303,1,597.647,-0.04918338220962966
303,1,598.58,-0.06645510770056301
303,1,600.444,-0.06722483506693185
303,1,600.91,-0.02120300543943305
303,1,601.375,-0.05190525972004014
303,1,602.771,-0.061934200520521086
303,1,603.702,0.023850287353343304
303,1,606.49,0.013532494804060203
303,1,606.954,-0.04407997962176602
303,1,608.81,0.0373809744839786
303,1,610.202,0.0765949775166429
303,1,612.055,0.061532582333076104
303,1,612.518,0.037162654247222295
303,1,612.981,0.0867783063577529
303,1,613.444,0.022432993267512646
303,1,615.294,0.06768761079181655
303,1,615.757,0.06842304337661424
303,1,617.143,0.05166739609552261
303,1,617.605,0.120332730587805
303,1,618.067,0.0935749039762768
303,1,619.452,0.05705294450314155
303,1,620.375,0.0954846584294423
303,1,620.836,0.135707377539253
303,1,621.297,0.15983555765654975
303,1,621.758,0.10522160020116342
303,1,623.601,0.11480154913986602
303,1,624.061,0.1268857084946267
303,1,624.522,0.10700274017632234
303,1,624.982,0.16455048682067475
303,1,625.442,0.14371833546830753
303,1,626.362,0.14192585625270257
303,1,627.282,0.14245285292469848
303,1,629.12,0.18439492496371615
303,1,629.579,0.10512510386388248
303,1,630.038,0.14344557207912254
303,1,630.497,0.17053999522160723
303,1,631.874,0.12202808005765875
303,1,632.791,0.08094673027225295
303,1,633.249,0.17117902716650443
303,1,633.708,0.18174463478726416
303,1,634.624,0.12207084328164483
303,1,635.082,0.11039767765564072
303,1,635.54,0.15719246219126753
303,1,635.998,0.042836589724473885
303,1,636.913,0.09039035604485589
303,1,637.37,0.062429996942508115
303,1,639.199,0.08147685263870663
303,1,639.656,0.0488660840840259
303,1,642.396,0.06540204401373277
303,1,643.309,-0.10429642465019281
303,1,643.765,-0.10200192519560008
303,1,644.221,-0.07301859016610295
303,1,644.676,-0.10654953839867896
303,1,645.588,-0.06438453648617685
303,1,646.043,-0.20805484480501538
303,1,646.499,-0.15872771019088247
303,1,646.954,-0.2056409802326581
303,1,647.409,-0.16965594919582003
303,1,648.319,-0.1559849348155539
303,1,648.774,0.02389712515665645
303,1,649.229,-0.17446694559534534
303,1,649.684,-0.2911813762144334
303,1,650.139,-0.07879053014245631
303,1,650.593,-0.12106239320348076
303,1,651.047,-0.11586844079959277
303,1,651.956,-0.01543823548387275
303,1,652.864,-0.06316208273384166
303,1,653.772,-0.049483174534891365
303,1,654.225,-0.02882860273183556
303,1,656.039,0.01398867107533629
303,1,656.492,-0.02387712004155553
303,1,658.757,0.15889355704860927
303,1,659.662,0.08834516343850582
303,1,660.567,0.14703376476326493
303,1,661.471,0.10660661049918367
303,1,662.826,0.10451119648198047
303,1,665.084,0.13087211543762797
303,1,665.535,0.07858622193291515
303,1,667.789,0.04862955589823124
303,1,674.088,-0.04028954121172612
303,1,675.435,-0.0421748093001001
303,1,676.332,-0.050311739943259756
303,1,677.229,-0.061990595439447335
303,1,678.126,-0.030762446744818872
303,1,680.814,-0.06873356056758576
303,1,681.261,-0.047270920165258495
303,1,682.156,-0.033975013407872956
303,1,683.945,-0.06813119962134256
303,1,685.732,-0.0596448198385088
303,1,687.964,0.15242395769849407
303,1,688.41,0.20055954299817771
303,1,688.856,0.1482498806443114
303,1,689.301,0.2202986531304482
303,1,689.747,0.11469236313674626
303,1,690.193,0.16428379793803824
303,1,691.084,0.10849326412985857
303,1,691.529,0.11467617145851501
303,1,691.974,0.16371184259753419
303,1,692.419,0.12803353778348242
303,1,692.864,0.16324902383428605
303,1,693.754,0.09219447802984096
303,1,694.199,0.09434501572958702
303,1,695.088,0.07023025596470711
303,1,695.977,0.04464488262378865
303,1,696.865,0.02667416058236989
303,1,697.309,0.03486009793901337
303,1,698.197,0.02665595913488243
303,1,699.084,0.018852590759105916
303,1,702.629,0.00901954720779948
303,1,703.515,0.04036728005248278
303,1,706.61,0.007636571218992526
303,1,713.227,-0.03602460968504119
303,1,714.988,-0.03919064282318181
303,1,716.747,-0.07870988995057845
303,1,717.186,-0.04796939506931836
303,1,718.504,-0.06038466024977398
303,1,719.383,0.07846252857116318
303,1,719.822,-0.062320230466242035
303,1,720.699,-0.07233156269600768
303,1,721.138,-0.13982855838047795
303,1,722.453,-0.05616922076192093
303,1,723.768,0.013834382354749368
303,1,727.706,-0.17764436943488723
303,1,728.143,-0.07279285568288482
303,1,729.017,-0.16732773053805294
303,1,729.89,0.10211313377573811
303,1,730.327,-0.05911435666663971
303,1,730.764,0.09209219546848774
303,1,731.2,-0.19017652936618873
303,1,732.072,0.13146680492477722
303,1,732.509,0.27058513476932594
303,1,733.38,-0.27974898721249497
303,1,733.816,0.06657768177883643
303,1,734.252,0.02951452265296531
303,1,734.688,0.052843790514656805
303,1,735.559,0.3065090147010476
303,1,735.994,0.23062664165847627
303,1,736.864,0.2725367671426368
303,1,737.734,0.6438242852637004
303,1,738.169,-0.04480095528472128
303,1,738.604,0.09955565468407135
303,1,739.473,-0.035288447489090165
303,1,739.907,-0.2489874614605192
303,1,740.342,-0.09801622315336957
303,1,740.776,0.29511732029436316
303,1,741.21,0.31296141727450916
303,1,741.644,0.16769553015957997
303,1,742.078,0.4046604470351766
303,1,742.946,0.28650844024117605
303,1,743.379,0.13345259288608383
303,1,743.813,-0.2793927794668669
303,1,744.246,-0.29923459385932333
303,1,744.68,0.16675228785779966
303,1,745.546,0.332214796639965
303,1,745.979,0.2645634188079412
303,1,746.845,0.13170913217483965
303,1,747.278,0.40144174449705305
303,1,747.711,-0.15317731679776575
303,1,748.576,0.09832048435816974
303,1,749.008,0.5262184064183464
303,1,749.873,-0.11099819646051343
303,1,750.305,0.45163864731079917
303,1,751.169,-0.37820858356114284
303,1,751.601,0.28675144718491646
303,1,752.032,0.1659497424152397
303,1,752.464,-0.29152896329957695
303,1,752.896,-0.37224681862887127
303,1,753.758,-0.17742085232652466
303,1,754.19,0.18879581947934945
303,1,754.621,-0.13291102482076914
303,1,755.052,-0.2038742127506631
303,1,755.483,0.28133613339774427
303,1,755.914,0.3563894577549396
303,1,756.344,0.19845938271409555
303,1,756.775,0.45000702570751744
303,1,758.066,0.16180706855297752
303,1,758.497,0.22894501959082142
303,1,758.927,0.4792172749606037
303,1,759.357,-0.003874534492201218
303,1,759.787,0.2279375446894839
303,1,760.217,0.04255227850856458
303,1,760.647,0.21636469943813563
303,1,761.076,-0.28644783926389494
303,1,761.506,-0.07118067325404724
303,1,761.935,0.12790312519296057
303,1,762.365,0.3806168052144543
303,1,763.223,0.5974415496948842
303,1,763.653,0.18280445214665555
303,1,764.082,-0.2327308034755083
303,1,764.51,0.1892985390475931
303,1,764.939,-0.06837555184084801
303,1,765.797,-0.08085259097040542
303,1,766.225,0.38490772761673486
303,1,767.082,-0.06862266157957296
303,1,767.938,-0.17668990496404152
303,1,768.367,-0.25471973185170743
303,1,768.795,-0.2887149877988207
303,1,769.222,0.2459086681135083
303,1,769.65,0.33708812223957463
303,1,770.078,-0.0868323433773041
303,1,771.36,0.38582674831114944
303,1,771.788,0.10211480500991657
303,1,772.642,0.22863877978959404
303,1,773.496,-0.28094073326901886
303,1,774.349,-0.050636570952406944
303,1,775.629,0.1730741946304643
303,1,776.055,-0.20117027074945237
303,1,776.482,-0.13571111861690946
303,1,776.908,-0.2605153090537247
