Run,Iteration,Wavelengths,Cofficients
334,1,450.404,0.061987180273111245
334,1,450.903,0.0874407388371266
334,1,451.902,0.09726971900976189
334,1,452.401,0.08840252037207617
334,1,452.9,0.14068153416045215
334,1,454.895,-0.018249986809341118
334,1,456.39,0.11242398354829751
334,1,456.888,-0.09670280654118273
334,1,457.884,0.044354561689601474
334,1,458.382,0.07120119766569774
334,1,458.879,0.07235964272972477
334,1,460.372,-0.008497362345854773
334,1,460.869,0.0221245113128589
334,1,465.835,0.08419713646542348
334,1,466.331,0.19349098615477825
334,1,467.818,0.07687608235303654
334,1,468.314,0.08901314641657397
334,1,473.758,-0.1226737918228706
334,1,475.734,-0.0933140711211724
334,1,476.228,0.04633996371723436
334,1,478.202,-0.05343265765683125
334,1,480.667,-0.04763179085178984
334,1,481.159,0.03776329924186427
334,1,483.129,-0.03730934989568408
334,1,484.605,0.03609112315365402
334,1,489.027,-0.20830550855365618
334,1,489.518,-0.05808696225771527
334,1,490.008,-0.07761194748173181
334,1,491.48,-0.05897913305372809
334,1,491.97,-0.20586882292749067
334,1,492.95,-0.060268791355031805
334,1,493.44,0.07450631818113299
334,1,493.93,-0.02734715660271444
334,1,494.419,-0.22726371033627246
334,1,496.377,0.19137347548698638
334,1,496.866,-0.006828327326328612
334,1,497.355,0.19076056113903794
334,1,497.844,-0.0388724474050641
334,1,498.333,0.22309311359201017
334,1,498.821,-0.3530168124301949
334,1,499.31,-0.4940208085873121
334,1,500.287,-0.3085000913981433
334,1,500.775,0.49001162853932556
334,1,501.263,-0.0594082814392116
334,1,501.751,-0.18829531755893913
334,1,502.239,0.19806786903349516
334,1,502.727,-0.35767021466289983
334,1,503.215,-0.24430525816852358
334,1,503.702,0.5449293735166089
334,1,504.19,-0.7649925421268599
334,1,504.677,0.1953688707190416
334,1,505.164,0.6715078196267534
334,1,505.651,-0.15198385001522988
334,1,506.139,-0.3033026624920781
334,1,506.625,0.503587652769903
334,1,507.112,-0.2355756741252907
334,1,507.599,0.0240152952158086
334,1,508.086,-0.20572430619736107
334,1,508.572,0.12667498969319932
334,1,509.058,0.18431835644727193
334,1,509.545,-0.35424075599549415
334,1,510.031,0.14321137860871302
334,1,511.003,-0.1257090289478513
334,1,511.489,-0.03489113212079767
334,1,512.46,-0.1231318555946964
334,1,513.431,0.10548521235955347
334,1,515.856,-0.03308794592024508
334,1,516.341,-0.08487624831256066
334,1,518.763,-0.05389067834016227
334,1,520.215,0.06835735289007613
334,1,520.699,-0.04039277892030958
334,1,521.182,-0.03898401312849981
334,1,521.666,-0.022844412758069258
334,1,522.149,-0.06273706046252106
334,1,524.082,-0.05069642776733939
334,1,525.048,-0.04855042541415892
334,1,526.013,-0.03616152132867451
334,1,526.978,-0.07819147169641258
334,1,528.906,-0.08402830831844982
334,1,530.351,-0.036655822736371496
334,1,533.238,-0.09780626761254642
334,1,533.719,-0.04709037495850685
334,1,534.681,-0.06541576477932207
334,1,536.122,-0.08188178133278984
334,1,538.042,-0.03706141144303824
334,1,538.522,-0.015406186827218641
334,1,539.001,-0.028083648771352512
334,1,540.919,-0.0508391162349093
334,1,542.835,-0.05845135797613417
334,1,544.27,-0.041873975264209634
334,1,550.957,-0.04429702929097131
334,1,551.911,-0.03946481611487194
334,1,553.817,-0.0417196545429213
334,1,556.197,-0.040188534792135695
334,1,556.672,-0.01487192083995309
334,1,557.623,-0.022806645645513126
334,1,560.474,-0.04739978582712324
334,1,561.897,-0.03583550878848237
334,1,565.216,-0.014849303996116626
334,1,565.69,-0.02529299959966001
334,1,570.42,0.008658411608015677
334,1,583.139,-0.014397467636266547
334,1,583.609,-0.030212076220402753
334,1,585.017,-0.030709271387009053
334,1,588.299,-0.040649172428503993
334,1,589.704,-0.03318700563593655
334,1,590.64,-0.0035102993997563996
334,1,596.715,-0.060072279988270916
334,1,599.512,-0.04859038834184492
334,1,599.978,-0.029908711976537796
334,1,600.444,-0.06836047030324975
334,1,600.91,-0.02207558942222565
334,1,605.561,0.005676643186475532
334,1,606.025,0.004512608437387293
334,1,608.81,0.03534015580128848
334,1,612.055,0.05863133719796288
334,1,612.518,0.03445557623799324
334,1,614.369,0.06640123030334152
334,1,615.294,0.06351515952049118
334,1,616.219,0.07423814919765463
334,1,617.143,0.04701858331578644
