Run,Iteration,Wavelengths,Cofficients
92,1,450.903,0.0831541506138446
92,1,451.403,0.10490800322929042
92,1,453.399,0.05267164155376139
92,1,454.895,-0.021295738844652013
92,1,456.39,0.1076393392181217
92,1,457.386,0.11754569757027013
92,1,457.884,0.04013229880531832
92,1,459.377,0.0715833761065186
92,1,462.36,0.14830147881795017
92,1,462.857,0.1397425182410633
92,1,463.353,-0.029601360928779283
92,1,463.85,0.0774484241955114
92,1,465.339,-0.0715463628163144
92,1,465.835,0.07999049646967407
92,1,466.331,0.18731316913086457
92,1,466.827,0.02887306867233634
92,1,467.323,0.059016339133018625
92,1,468.314,0.08584476295572467
92,1,469.8,-0.06503187140318743
92,1,470.79,0.031987692611123615
92,1,471.285,0.029938176978419884
92,1,472.769,-0.04626207015757075
92,1,475.734,-0.09221701664509685
92,1,476.228,0.04335049490802465
92,1,478.202,-0.053172017924927505
92,1,478.695,0.04026921011356724
92,1,479.188,-0.06113907112687342
92,1,482.637,0.048651746871898216
92,1,483.621,-0.1099420726545284
92,1,485.588,-0.06977205105370705
92,1,487.063,-0.2143274986056251
92,1,489.027,-0.20358013965538102
92,1,490.008,-0.07345908521536818
92,1,490.989,-0.1379275832815274
92,1,491.48,-0.05718924269220298
92,1,491.97,-0.20056926433813108
92,1,492.95,-0.057803027981068414
92,1,493.93,-0.022500886371064472
92,1,494.419,-0.21801413511799936
92,1,497.355,0.1947630853496067
92,1,497.844,-0.0346291517314539
92,1,498.333,0.22458564997101216
92,1,498.821,-0.33705659560836004
92,1,499.31,-0.47511041740264237
92,1,500.287,-0.29244070802635286
92,1,500.775,0.48673915894403724
92,1,501.263,-0.04493899219600522
92,1,501.751,-0.17052464504442186
92,1,502.727,-0.32776296164835583
92,1,503.215,-0.21875769718474136
92,1,503.702,0.5479174941134786
92,1,504.19,-0.7287093588357485
92,1,504.677,0.2063490508917968
92,1,505.164,0.6667521515900977
92,1,505.651,-0.14211280796508022
92,1,506.139,-0.2796641197077698
92,1,506.625,0.5078922751811756
92,1,507.112,-0.22273493260836516
92,1,508.086,-0.1913379881326054
92,1,509.058,0.18352407589670863
92,1,509.545,-0.34031210663425276
92,1,511.003,-0.1226401346330094
92,1,512.46,-0.11931330971667213
92,1,512.946,-0.06680086862286827
92,1,513.431,0.1010707715793371
92,1,514.401,-0.09118016508488508
92,1,514.887,0.0029756150826218773
92,1,515.371,-0.03851167609318892
92,1,515.856,-0.03488555720167661
92,1,516.826,-0.028967317007037995
92,1,517.31,-0.08213948408521785
92,1,520.215,0.06390900515116302
92,1,520.699,-0.042456878551567157
92,1,521.182,-0.041020451299338574
92,1,522.149,-0.06403884062899563
92,1,522.633,-0.041863725830110075
92,1,525.53,-0.033658234007745085
92,1,527.942,-0.0799621556641631
92,1,528.906,-0.08567879679285892
92,1,531.795,-0.0771656203683377
92,1,533.238,-0.09903711746800614
92,1,535.161,-0.07342180710620039
92,1,536.122,-0.0834181946340504
92,1,536.602,-0.04924444463919442
92,1,538.522,-0.018608353277125702
92,1,539.96,-0.04785021729712261
92,1,542.356,-0.07288259951384865
92,1,542.835,-0.0607261522391716
92,1,543.313,-0.03010784600326115
92,1,544.27,-0.0441761913292394
92,1,547.616,-0.0541350589222542
92,1,549.526,-0.07105600767188867
92,1,550.48,-0.04877491473258709
92,1,550.957,-0.04681303177226258
92,1,551.434,-0.05073438788281034
92,1,554.293,-0.036481345752173495
92,1,559.999,0.004701529314526304
92,1,563.32,-0.04553246972449023
92,1,566.636,-0.018119384251827457
92,1,567.583,-0.03534132034981515
92,1,570.42,0.006628030083608093
92,1,572.309,-0.06721949038138518
92,1,576.554,-0.03943551390854887
92,1,582.2,-0.04068028860572795
92,1,591.576,-0.016685616220081703
92,1,602.771,-0.05970912553758322
92,1,603.236,-0.023502348758234686
92,1,612.981,0.08658076143941758
92,1,614.369,0.07015414324080307
