Run,Iteration,Wavelengths,Cofficients
406,1,450.404,0.05705112873108718
406,1,450.903,0.08221455788825735
406,1,451.403,0.10412661700050456
406,1,452.401,0.08179207335988917
406,1,452.9,0.13414393861295368
406,1,454.895,-0.024152637178819738
406,1,456.39,0.10676198596376898
406,1,456.888,-0.10023667051393333
406,1,458.382,0.06600366655368274
406,1,458.879,0.06919921903399617
406,1,459.377,0.07053533641887905
406,1,461.863,0.025605285966198127
406,1,462.36,0.14828044393572146
406,1,463.85,0.0767434923214168
406,1,464.843,0.04021000949587343
406,1,466.331,0.18760468217222206
406,1,467.323,0.0578664054755869
406,1,467.818,0.07246773288481818
406,1,468.314,0.08556616263761403
406,1,469.305,0.01412897356506502
406,1,469.8,-0.0672642285252965
406,1,470.79,0.031226019140337614
406,1,471.78,0.02690529266410342
406,1,475.734,-0.09397794990772529
406,1,476.228,0.04202811692442095
406,1,477.215,-0.06701715067099913
406,1,477.708,-0.016885743810907714
406,1,478.202,-0.0545778343825164
406,1,479.681,0.042231126692127245
406,1,480.174,-0.024665036986526202
406,1,480.667,-0.04990685346986228
406,1,483.621,-0.11142508999989593
406,1,484.113,0.04979616690955623
406,1,485.588,-0.07018028841563875
406,1,487.063,-0.21686468773022702
406,1,488.045,0.05869865417306255
406,1,489.027,-0.2057373195049191
406,1,489.518,-0.059759074380988264
406,1,490.008,-0.07371386421296647
406,1,490.499,-0.16299001306640096
406,1,490.989,-0.13905852225305282
406,1,491.48,-0.0574256575926595
406,1,493.44,0.0770854088933091
406,1,494.419,-0.2180053493139216
406,1,496.377,0.20021970531447397
406,1,497.844,-0.03051329389874171
406,1,498.333,0.23348247823097165
406,1,498.821,-0.33507160692739757
406,1,499.31,-0.4727472535286219
406,1,500.287,-0.2835842462294058
406,1,500.775,0.5044171204752569
406,1,501.263,-0.02956794420404117
406,1,501.751,-0.154550906094664
406,1,502.727,-0.3106094395930085
406,1,503.215,-0.1974492135938121
406,1,504.19,-0.7130954502365792
406,1,504.677,0.23345247428273788
406,1,505.164,0.6916534823778385
406,1,505.651,-0.12549967922846827
406,1,506.139,-0.2603274675068938
406,1,506.625,0.5340026157471882
406,1,507.112,-0.2096697439151304
406,1,507.599,0.04846299113211802
406,1,508.086,-0.1794154028584353
406,1,509.058,0.19688508289368736
406,1,509.545,-0.33325686408079463
406,1,510.517,-0.044598340181723685
406,1,511.003,-0.11715304142777073
406,1,512.46,-0.11491736962474003
406,1,512.946,-0.06263226385481017
406,1,513.431,0.10589257572696156
406,1,513.916,0.0012096879293265967
406,1,515.371,-0.03632026794673428
406,1,516.341,-0.08269558916302318
406,1,517.31,-0.08055846207739123
406,1,517.795,-0.08001368577550809
406,1,518.279,-0.024689792374316243
406,1,522.633,-0.04085251584908632
406,1,526.013,-0.03777185894623821
406,1,526.978,-0.07971417457324208
406,1,528.424,-0.040499027630583564
406,1,528.906,-0.08579671359916652
406,1,529.388,-0.05884479202978627
406,1,530.351,-0.03819139243287647
406,1,531.314,-0.058054227982021755
406,1,531.795,-0.07654511185320724
406,1,533.719,-0.04943955313648398
406,1,534.2,-0.08146226613296192
406,1,535.161,-0.07316060021629688
406,1,536.122,-0.08310802717670067
406,1,539.96,-0.047185593630329224
406,1,540.919,-0.0529017286522007
406,1,541.877,-0.044870551384176116
406,1,542.356,-0.07252657915698679
406,1,542.835,-0.06048712391927023
406,1,545.705,-0.01975575391868765
406,1,547.616,-0.05384095949354647
406,1,548.094,-0.04553108408567364
406,1,548.571,-0.037597994468741264
406,1,549.049,-0.026206276221208177
406,1,552.387,-0.047239799714179985
406,1,555.245,-0.05527901167238795
406,1,559.524,-0.023081289792183934
406,1,560.474,-0.04800353424421301
406,1,563.32,-0.044567777243367634
406,1,565.216,-0.01565634627274277
406,1,572.309,-0.06681933893977103
406,1,579.379,0.018812737916709513
406,1,583.609,-0.027051199673278
406,1,587.83,0.025408893751392422
406,1,588.299,-0.037105528234622605
406,1,593.446,-0.019661003582234233
406,1,596.248,-0.038412156978742305
406,1,596.715,-0.05517865444030817
406,1,598.58,-0.061986784298027384
406,1,599.046,-0.05425394911208264
406,1,600.444,-0.06255805538564871
406,1,600.91,-0.016892058165072183
406,1,602.771,-0.05755040415664387
406,1,606.025,0.009958278556131824
406,1,606.49,0.017482731755417116
406,1,608.347,-0.0209120185709586
406,1,608.81,0.04205082169239011
406,1,612.981,0.0914034727008107
406,1,616.219,0.08343147534826525
406,1,617.143,0.057894647533752716
406,1,617.605,0.12598630971843122
406,1,618.529,0.10670065767292061
406,1,619.452,0.06425529002118305
406,1,619.913,0.08038758103620992
406,1,620.836,0.142045078441721
406,1,621.758,0.11130098195100861
406,1,622.68,0.13240055092033978
406,1,623.601,0.12230435525120743
406,1,624.061,0.1335904197240558
406,1,624.522,0.11423742676093068
406,1,624.982,0.1710659909255385
406,1,626.362,0.14888739291410155
406,1,627.282,0.14981042409126416
406,1,627.742,0.16636516487614234
406,1,628.201,0.16692790404259916
406,1,629.12,0.1915093398827669
406,1,629.579,0.11309522349444406
406,1,630.038,0.15071247202779905
406,1,630.497,0.17664933383752981
406,1,630.956,0.12956438627934297
406,1,631.415,0.08166544085541122
406,1,631.874,0.12908447373364657
406,1,632.332,0.11313725966924565
406,1,633.249,0.17859053056299992
406,1,633.708,0.18892294780345228
406,1,634.624,0.1300515800057768
406,1,635.082,0.11821392984981381
406,1,636.455,0.12657612567360785
406,1,639.656,0.06030721755455069
406,1,642.396,0.07891330388920223
406,1,643.765,-0.08548680477460929
406,1,644.221,-0.056410477756471615
406,1,645.132,-0.13609190581976763
406,1,645.588,-0.04716742002790815
406,1,646.043,-0.19061448563978053
406,1,646.499,-0.13895124285275912
406,1,646.954,-0.18597407604853472
406,1,647.409,-0.14869434932272402
406,1,647.864,0.0009727543722601766
406,1,648.319,-0.13679366983931518
406,1,649.229,-0.1565079737192037
406,1,649.684,-0.2701363613034032
406,1,650.139,-0.06309460371492318
406,1,651.047,-0.10086149463181081
406,1,651.502,-0.12481525146235084
406,1,651.956,-0.0021662251828326526
406,1,652.864,-0.04742612049314615
406,1,655.133,-0.07333319522804294
406,1,655.586,0.01235135081395579
406,1,656.492,-0.011822128144549578
406,1,657.851,0.11806113531227411
406,1,658.757,0.16456764486813838
406,1,661.019,0.06183655922941019
406,1,664.181,0.07401095699944944
406,1,665.084,0.12935077956343266
406,1,667.789,0.04525347231323973
406,1,670.941,-0.015180162626177454
406,1,671.391,0.01180177409560325
406,1,671.84,-0.03140891592325168
406,1,674.537,-0.03860859879168869
406,1,678.126,-0.04205720759684016
406,1,678.574,-0.0705809367605437
406,1,682.156,-0.05084294516830565
406,1,682.604,-0.04155886390075697
406,1,685.732,-0.08644080485534517
406,1,686.179,0.07053532235300271
406,1,686.625,0.003400269323678238
406,1,687.518,0.10911102421864306
406,1,687.964,0.12076514274193131
406,1,688.41,0.16998686554068188
406,1,688.856,0.12173830834275727
406,1,689.301,0.19560572404815488
406,1,689.747,0.09351115437423427
406,1,690.638,0.10341713670405281
406,1,691.084,0.09663307796972757
406,1,691.529,0.10502840353331075
406,1,691.974,0.15534502450730436
406,1,692.419,0.12039869724788323
406,1,692.864,0.15669334441091542
406,1,693.309,0.07053620911578184
406,1,694.199,0.08986690907790086
406,1,695.088,0.06702450020825046
406,1,697.309,0.03292227204639371
406,1,698.197,0.025163632778701487
406,1,703.957,-0.040965233754614735
406,1,705.284,-0.0015675644455528139
406,1,706.61,0.005695809808771299
406,1,711.465,-0.019426918151578824
406,1,713.667,-0.021976265999987026
406,1,719.383,0.07410672909923463
406,1,720.261,-0.07314003117424403
406,1,720.699,-0.07515064449417555
406,1,721.138,-0.1419794779455343
406,1,722.892,-0.10016937046502732
406,1,723.768,0.009089035524702093
406,1,725.957,-0.006265802141537977
406,1,726.832,0.041220522178091835
406,1,727.706,-0.1818288350509542
406,1,728.143,-0.0784612439312597
406,1,729.017,-0.16990042358947202
406,1,729.454,-0.031374325513105684
406,1,729.89,0.09230174176830463
406,1,730.764,0.08352355374691922
406,1,731.2,-0.19511008005035282
406,1,731.636,-0.03787157636674792
406,1,732.072,0.11766460374298301
406,1,732.509,0.2602327990578982
406,1,733.38,-0.285879535142042
406,1,733.816,0.05888889478582853
406,1,735.559,0.2913352971400618
406,1,735.994,0.22041368719451163
406,1,736.429,0.10100286191235787
406,1,736.864,0.26103829965288
406,1,737.734,0.6299473012202099
406,1,738.604,0.08878931077566489
406,1,739.473,-0.041580592760572264
406,1,739.907,-0.25433556248648187
406,1,740.776,0.2840695209002918
406,1,741.21,0.2976034380004192
406,1,741.644,0.15888702473923857
406,1,742.078,0.3940152425360807
406,1,742.946,0.27741660619689645
406,1,743.379,0.12677316343273304
406,1,744.246,-0.30707620303908223
406,1,744.68,0.15891703766874185
406,1,745.546,0.3237560072923515
406,1,745.979,0.2539011581027866
406,1,747.278,0.3909523435341369
406,1,747.711,-0.1570334245720707
406,1,749.008,0.515084220093288
406,1,749.873,-0.1148562713211385
406,1,750.305,0.4416123111665521
406,1,751.169,-0.3797681195433408
406,1,751.601,0.2785096881118054
406,1,752.464,-0.29304438821437034
406,1,752.896,-0.37420650260843324
406,1,753.327,-0.0933982575328706
406,1,753.758,-0.17975715465842865
406,1,754.621,-0.127705522038799
406,1,755.052,-0.20553243799761697
406,1,755.483,0.27566889146379875
406,1,756.344,0.19868197499176693
406,1,756.775,0.4442719727377511
406,1,757.636,0.29636850964031697
406,1,758.066,0.15280565813505073
406,1,758.497,0.22714711714612976
406,1,758.927,0.4731158343482941
406,1,759.357,-0.00339389406535592
406,1,759.787,0.22289496781583162
406,1,760.217,0.039053008103652
406,1,760.647,0.21335154690615885
406,1,761.076,-0.2873663126902152
406,1,762.365,0.3750697553393673
406,1,763.223,0.5874660876848163
406,1,763.653,0.17747246036912068
406,1,764.082,-0.22647088965140755
406,1,766.225,0.3799695291519927
406,1,766.654,-0.07691097319920766
406,1,767.082,-0.06800909864798875
406,1,767.51,0.03265956525821602
406,1,768.795,-0.28652620965037684
406,1,769.222,0.24160681200078862
406,1,769.65,0.32873055860379596
406,1,770.078,-0.08853274363039543
406,1,771.36,0.3813715594601344
406,1,772.642,0.22205138044689607
406,1,773.069,0.15742624220553825
406,1,773.496,-0.2799120384770801
406,1,773.923,-0.03265917696814572
406,1,774.776,-0.15641097563917666
406,1,775.629,0.17088706505436824
406,1,776.055,-0.19800797310287552
406,1,776.908,-0.2587842725940543
406,1,777.334,-0.026424534758663236
406,1,777.76,0.09970825697762965
406,1,778.611,0.13681635537081846
406,1,779.463,-0.10025829948049882
406,1,779.888,0.11164517100275392
406,1,780.314,-0.17885969583235947
406,1,780.739,-0.07934439938793296
406,1,781.589,-0.08580898646349214
406,1,782.014,0.03351516615990995
406,1,782.864,0.21007769281753635
406,1,784.138,-0.1499120155600683
406,1,784.562,-0.05660776616617362
406,1,784.987,-0.08098988508010863
406,1,785.835,-0.30167282483294766
406,1,786.259,-0.3332759603022559
406,1,787.107,-0.043060510069558355
406,1,787.531,-0.03508404088699657
406,1,787.954,-0.057298301498421876
406,1,788.378,-0.0632905580859451
406,1,789.225,-0.08723443530079779
406,1,789.648,0.09810322560049511
406,1,790.071,-0.3140741383401391
406,1,792.186,-0.00949110661956791
406,1,792.609,-0.08907102447585981
406,1,793.876,0.07203181715125413
406,1,794.298,-0.028877884366999538
406,1,794.721,0.0067445336200606994
406,1,795.143,0.2271553716119715
406,1,795.565,-0.25120300516273614
406,1,795.986,-0.00812634629431892
406,1,796.408,-0.16237553621997117
406,1,797.673,0.33482701816165433
406,1,798.516,0.25396382587792043
406,1,798.937,0.1774144402171655
406,1,799.358,-0.24417083312596818
406,1,801.042,-0.07356905997033387
406,1,801.883,-0.017887072982054095
406,1,802.303,-0.0857437913431972
406,1,803.144,-0.18499589940582917
406,1,804.824,0.1910437965880089
406,1,805.664,0.13868279406375641
406,1,806.084,0.19925192071463438
406,1,806.503,0.15421977190672775
406,1,807.342,-0.11716819306212134
406,1,807.761,-0.09034441844649384
406,1,808.18,-0.018821479949999904
406,1,808.599,-0.2284017199952124
406,1,809.856,-0.120025586700995
406,1,810.693,-0.08429880916558234
