Run,Iteration,Wavelengths,Cofficients
110,1,451.902,0.09562692565851119
110,1,452.401,0.08687396083856426
110,1,452.9,0.13966293037281413
110,1,453.399,0.05552531155803599
110,1,453.898,0.015267746207892159
110,1,454.396,0.029746912329140604
110,1,455.393,-0.013268157823141282
110,1,456.39,0.11149315498787114
110,1,456.888,-0.09826290314792722
110,1,462.857,0.1443561752276081
110,1,463.85,0.08046536624703701
110,1,464.843,0.043979317832766755
110,1,465.835,0.08348678601436096
110,1,468.314,0.08976287647296424
110,1,471.285,0.03240798304702415
110,1,472.769,-0.046071419197348605
110,1,473.758,-0.122708128730596
110,1,475.24,-0.048491010909545704
110,1,476.721,-0.07043300923428178
110,1,479.188,-0.06133589021829663
110,1,480.667,-0.048072986111156756
110,1,481.652,-0.017423330153670834
110,1,483.621,-0.11248913943327321
110,1,484.113,0.052245252585932274
110,1,485.588,-0.07001125638539057
110,1,489.027,-0.20823668856368918
110,1,489.518,-0.060944075236471724
110,1,490.008,-0.07607239604631234
110,1,490.499,-0.16639627300300489
110,1,490.989,-0.14210506391484143
110,1,491.48,-0.05909126367902588
110,1,491.97,-0.20624557124582824
110,1,492.95,-0.06070032226412032
110,1,493.44,0.0748206871784247
110,1,493.93,-0.02532129494845094
110,1,494.419,-0.22628319623952717
110,1,497.355,0.1917900215191497
110,1,497.844,-0.04781924821741475
110,1,498.821,-0.3590069260851152
110,1,499.31,-0.5047547031756465
110,1,500.287,-0.3230823644096696
110,1,500.775,0.47180385749692755
110,1,502.239,0.1856334377848566
110,1,502.727,-0.3732834053017742
110,1,503.215,-0.26548143736427504
110,1,503.702,0.5063713816076579
110,1,504.19,-0.7945129070686486
110,1,504.677,0.16145248293702075
110,1,505.164,0.6212849806348882
110,1,505.651,-0.19090103698896882
110,1,506.625,0.4797768159346735
110,1,508.086,-0.2257948916455467
110,1,509.545,-0.37232145942015216
110,1,510.517,-0.073469319056166
110,1,511.003,-0.14406191179561623
110,1,512.46,-0.1344073806381862
110,1,512.946,-0.08151711090836108
110,1,513.431,0.09183029955427094
110,1,513.916,-0.013154861612513965
110,1,516.826,-0.03492827448046519
110,1,517.31,-0.09019029271669726
110,1,517.795,-0.0875174716732091
110,1,518.279,-0.03171666309394544
110,1,520.215,0.062207529653169766
110,1,522.149,-0.06684162761154044
110,1,524.082,-0.05558899877832293
110,1,524.565,-0.023288091615485215
110,1,526.978,-0.08251295996577389
110,1,527.942,-0.0822400047973947
110,1,528.424,-0.042260116291736934
110,1,530.833,-0.05408140666890757
110,1,531.314,-0.05985632116308
110,1,531.795,-0.07892643353014182
110,1,534.2,-0.08364279035432808
110,1,535.161,-0.07438861895082508
110,1,537.562,-0.0359185113763886
110,1,539.001,-0.03086376229327193
110,1,539.481,-0.05712116484327531
110,1,540.44,-0.03417075368235704
110,1,540.919,-0.053869896691537085
110,1,541.398,-0.03090446577145543
110,1,541.877,-0.045567092213647506
110,1,542.356,-0.07372283505825895
110,1,543.313,-0.029941995329256284
110,1,544.749,-0.05222577084350474
110,1,546.183,-0.027990907735530878
110,1,547.616,-0.0542482989535535
110,1,548.094,-0.04620664532570418
110,1,549.049,-0.026152249433378776
110,1,551.434,-0.050578602560690404
110,1,554.769,-0.03841182511273789
110,1,556.197,-0.04200443820758527
110,1,567.583,-0.035109748083446676
110,1,569.947,-0.0376251797733936
110,1,576.082,-0.01538704913044743
110,1,577.967,-0.023141044729482065
110,1,578.437,-0.035457297222406384
110,1,580.319,-0.023624159222840266
110,1,582.669,-0.009082411202371935
110,1,583.609,-0.030028866169241077
110,1,592.511,-0.03953781185193937
110,1,594.38,-0.0503536508340018
110,1,596.248,-0.041776437862456765
110,1,596.715,-0.059267859187317015
110,1,597.181,-0.03309305040073546
110,1,598.114,-0.03043913443638822
110,1,599.512,-0.04857773583472707
110,1,600.444,-0.06730864317845114
110,1,603.702,0.024022153600143342
110,1,606.49,0.013293103724412652
110,1,607.418,-0.05444195910721586
110,1,608.347,-0.026435494463696054
110,1,610.202,0.07596521844357196
110,1,611.592,0.0028901474610938636
110,1,612.055,0.06047343603590655
110,1,612.981,0.08616243853978031
110,1,613.907,0.0575859618744584
110,1,614.832,0.06373620722384751
