Run,Iteration,Wavelengths,Cofficients
279,1,450.903,0.08355402179745904
279,1,451.403,0.10521869826669122
279,1,452.9,0.13497814414011394
279,1,457.386,0.11754941207690166
279,1,458.382,0.06715628007965456
279,1,459.874,0.05322874716647992
279,1,462.36,0.14873180427135305
279,1,462.857,0.14028876507940766
279,1,463.353,-0.03039659597817279
279,1,463.85,0.07748443948738243
279,1,464.346,0.05453417582590707
279,1,464.843,0.04130091748966516
279,1,465.339,-0.07302725588492567
279,1,465.835,0.08040034769657231
279,1,466.331,0.18839049284046636
279,1,468.314,0.0862989354297276
279,1,471.285,0.029823542376844637
279,1,474.746,0.06418225247452701
279,1,477.215,-0.06698707222461837
279,1,478.202,-0.05351101951737823
279,1,479.681,0.04205400762159193
279,1,481.159,0.03663923089115343
279,1,482.637,0.04975818991690238
279,1,485.588,-0.07017273926129157
279,1,487.063,-0.21645871508515493
279,1,489.027,-0.2048310231010986
279,1,489.518,-0.05952920787253216
279,1,490.008,-0.07567809316816734
279,1,490.499,-0.1643424335691097
279,1,490.989,-0.14108042108404598
279,1,491.48,-0.05888894226726852
279,1,491.97,-0.20323037615142403
279,1,493.44,0.07337592662097513
279,1,493.93,-0.024907082509166848
279,1,494.909,0.05912128743522334
279,1,496.377,0.18977392383028246
279,1,496.866,-0.009274907456003779
279,1,497.355,0.1897026649304062
279,1,497.844,-0.04203853610326335
279,1,498.821,-0.35142510097175034
279,1,499.31,-0.49189714918766264
279,1,499.798,0.03975319641757565
279,1,500.287,-0.31130180933619395
279,1,500.775,0.4714711626508664
279,1,501.263,-0.06751442415502078
279,1,501.751,-0.19153864651828625
279,1,502.239,0.19211791626753325
279,1,502.727,-0.354377460760442
279,1,503.702,0.5162038019753026
279,1,504.19,-0.7638436143030651
279,1,504.677,0.17799643788221792
279,1,505.164,0.6319619162844977
279,1,505.651,-0.16716644590887
279,1,506.139,-0.30646601636265264
279,1,506.625,0.4898233050732245
279,1,507.112,-0.24297583190855257
279,1,507.599,0.011860123880762368
279,1,508.086,-0.20960860762505104
279,1,509.058,0.1712148524317935
279,1,511.003,-0.13293254484734227
279,1,512.46,-0.1258586565596001
279,1,512.946,-0.07308907693886182
279,1,513.431,0.09741893361730021
279,1,514.401,-0.09569647194289396
279,1,515.856,-0.03719363725239839
279,1,516.341,-0.0868181775075297
279,1,517.31,-0.08450408828825332
279,1,518.763,-0.056411076502913264
279,1,520.215,0.06450788421624387
279,1,521.182,-0.0411463595478395
279,1,522.633,-0.041350142018494844
279,1,524.082,-0.05238830479583701
279,1,526.013,-0.037218334914169364
279,1,526.978,-0.07905661679672814
279,1,528.906,-0.08460036606523987
279,1,531.795,-0.07599096263301833
279,1,533.238,-0.09782069256160991
279,1,533.719,-0.04818791049793528
279,1,534.681,-0.06597164689004988
279,1,535.161,-0.07179669143205258
279,1,537.082,-0.03506650895916388
279,1,539.001,-0.02899369479156395
279,1,539.96,-0.04598187413156722
279,1,542.356,-0.070931796616494
279,1,544.27,-0.04210467277547697
279,1,544.749,-0.05000985118537149
279,1,548.094,-0.04417552736999672
279,1,549.526,-0.06882377533375655
279,1,550.957,-0.04450575230886673
279,1,552.387,-0.04533028145080864
279,1,554.769,-0.03631180685044196
279,1,561.897,-0.03526106166745948
279,1,563.32,-0.04312305906136848
279,1,563.794,-0.011681156680562377
279,1,565.69,-0.02419007104744588
279,1,567.11,-0.03710492922853634
279,1,569.475,-0.015089185854581478
279,1,570.42,0.009247446565533425
279,1,571.365,-0.020141153481939733
279,1,578.437,-0.03272817234796228
279,1,580.79,-0.012616568908577448
279,1,582.2,-0.03919290356429059
279,1,595.781,-0.06909613726090368
279,1,596.248,-0.03880463579645822
279,1,596.715,-0.055574662132006375
279,1,597.647,-0.04599379329309675
279,1,598.58,-0.06297989730354524
279,1,599.046,-0.055317037145771616
279,1,600.444,-0.0637065132932112
279,1,606.954,-0.04162949625438907
279,1,607.418,-0.0509704673707969
279,1,610.202,0.07723211973557653
279,1,613.907,0.059364971055370024
279,1,614.832,0.06561224851362629
279,1,615.294,0.06807734833037711
279,1,615.757,0.06905955469783204
279,1,616.219,0.07841679167354995
279,1,616.681,0.03785625980249539
279,1,617.605,0.11983391300004945
279,1,618.529,0.10058386185410366
279,1,619.913,0.07396868279951772
279,1,620.375,0.09524328757254097
279,1,620.836,0.13474804790845835
279,1,621.758,0.10471785206975644
279,1,622.219,0.12356475044147068
279,1,622.68,0.12497923628016219
279,1,624.522,0.10629487194661925
279,1,624.982,0.16329469902693386
279,1,626.362,0.140610843587761
279,1,626.822,0.10800859437958796
279,1,627.282,0.1419292983330041
279,1,627.742,0.1587395326393756
279,1,628.201,0.15861734732083985
279,1,628.661,0.14328959827978743
279,1,629.12,0.18306039832982868
279,1,629.579,0.10492266757544139
279,1,630.497,0.16914663603086633
279,1,630.956,0.12164692968920297
279,1,631.415,0.073403575387228
279,1,632.791,0.0805805716628566
279,1,633.249,0.16987370953923026
279,1,633.708,0.18059642108509014
279,1,634.624,0.12073778768987609
279,1,635.082,0.10932842459166532
279,1,635.54,0.1560285384057887
279,1,635.998,0.04356675655744925
279,1,636.455,0.1177411941582337
279,1,636.913,0.09037542098182903
279,1,637.37,0.06290174891306435
279,1,637.828,0.03202871334541752
279,1,639.199,0.08179346360043216
279,1,641.027,-0.002320496075466342
