Run,Iteration,Wavelengths,Cofficients
215,1,450.903,0.08558945605688752
215,1,451.403,0.1077703207547672
215,1,451.902,0.09402585868245002
215,1,452.9,0.13855744719320545
215,1,454.396,0.028200715885848864
215,1,458.382,0.06916877401005943
215,1,458.879,0.07152241863128028
215,1,461.863,0.026992895805220546
215,1,462.36,0.1523748199652392
215,1,462.857,0.14329538588501906
215,1,463.353,-0.03075935464962865
215,1,463.85,0.07953637623960842
215,1,464.843,0.042507862490041556
215,1,465.835,0.08253535103616454
215,1,468.314,0.08856520234947236
215,1,469.8,-0.0667915940288255
215,1,471.285,0.030990661375636684
215,1,473.758,-0.12456872412902938
215,1,474.252,0.013275064647645411
215,1,476.721,-0.07185510400343438
215,1,477.215,-0.06783890200454244
215,1,478.202,-0.05400901993829605
215,1,480.174,-0.023403548522383286
215,1,480.667,-0.04903344120680472
215,1,483.129,-0.037619935881967784
215,1,483.621,-0.1132897112147569
215,1,485.588,-0.07170343496331262
215,1,487.554,0.03853309379080552
215,1,489.518,-0.06015142282224441
215,1,490.008,-0.07580633732543207
215,1,490.499,-0.16649141651554183
215,1,490.989,-0.1424259683261288
215,1,491.97,-0.20612846441821425
215,1,492.46,0.06531823619248492
215,1,492.95,-0.059211207799466335
215,1,493.93,-0.023429757084178934
215,1,494.419,-0.22450724528340504
215,1,496.377,0.19819937303238716
215,1,497.355,0.199001581721394
215,1,497.844,-0.03768776540526669
215,1,498.333,0.2303692188356876
215,1,498.821,-0.3506518938278326
215,1,499.31,-0.4923365369639623
215,1,500.287,-0.30568195853974867
215,1,500.775,0.49696335706426426
215,1,501.263,-0.05273588687885861
215,1,501.751,-0.17977232069051294
215,1,502.727,-0.34590582389561403
215,1,503.215,-0.23363408405029262
215,1,504.19,-0.7603950922866943
215,1,504.677,0.2016328382167379
215,1,505.164,0.6701106192521862
215,1,505.651,-0.1531731427946932
215,1,506.139,-0.29527447847393906
215,1,506.625,0.5161729743538426
215,1,507.112,-0.2370042105142931
215,1,507.599,0.02575770137522158
215,1,508.086,-0.20446912428237304
215,1,509.058,0.1838313381115203
215,1,509.545,-0.35521892848089165
215,1,510.031,0.14319053060185066
215,1,511.003,-0.130488189947442
215,1,512.46,-0.12598330364070942
215,1,512.946,-0.07186882257023229
215,1,513.431,0.10181226538775709
215,1,516.826,-0.030408986130910923
215,1,517.31,-0.0853707047222149
215,1,518.279,-0.028398757126402552
215,1,525.048,-0.05189456338859211
215,1,525.53,-0.034140624228982806
215,1,526.013,-0.03905609394954864
215,1,526.495,-0.04594801356586674
215,1,526.978,-0.08163429859683768
215,1,527.46,-0.04110549016081386
215,1,527.942,-0.08165322908783151
215,1,528.906,-0.08737329970184268
215,1,529.388,-0.05990082410044271
215,1,530.833,-0.05349346780034531
215,1,533.238,-0.10094387148183039
215,1,533.719,-0.05023078106348313
215,1,534.2,-0.08333534145338792
215,1,534.681,-0.06837501722915744
215,1,539.001,-0.030435798243852268
215,1,539.96,-0.04813218534057796
215,1,540.919,-0.05373266888996934
215,1,541.877,-0.04558137302160616
215,1,542.356,-0.0738116256149323
215,1,542.835,-0.06133739372672374
215,1,543.313,-0.02990406766921496
215,1,543.792,-0.0217296888819586
215,1,548.094,-0.04639761381160334
215,1,549.049,-0.026335963399036516
215,1,550.003,-0.03560706233637876
215,1,550.957,-0.04683830465294369
215,1,555.245,-0.056307530999227716
215,1,555.721,-0.03324251012204021
215,1,556.197,-0.042226052426553105
215,1,560.474,-0.048993070699065756
215,1,563.32,-0.04551224944442265
215,1,563.794,-0.013413629913123835
