Run,Iteration,Wavelengths,Cofficients
262,1,451.403,0.11034602475078822
262,1,451.902,0.09858508437174306
262,1,456.888,-0.09514466794552734
262,1,457.884,0.045432502754257656
262,1,458.382,0.07206781988511417
262,1,459.377,0.07745476216211371
262,1,459.874,0.05813027503458356
262,1,462.36,0.15426657324086934
262,1,464.346,0.05785106869296931
262,1,465.339,-0.06967110739494647
262,1,465.835,0.08487573061592277
262,1,466.331,0.19374156018670505
262,1,466.827,0.032306758725571316
262,1,468.314,0.08973519679246846
262,1,469.305,0.016212732660312812
262,1,470.79,0.03423438576176054
262,1,471.78,0.03009420505172502
262,1,473.758,-0.12166276179830152
262,1,474.746,0.06634158824688048
262,1,475.24,-0.04778824292561144
262,1,475.734,-0.09265084774626982
262,1,477.215,-0.06615796327074194
262,1,478.695,0.042678859067225086
262,1,479.188,-0.0609338600069697
262,1,480.174,-0.02276788236798383
262,1,483.129,-0.03737759516293937
262,1,484.113,0.05135696050505938
262,1,485.588,-0.07077204334059287
262,1,489.027,-0.20852825012633736
262,1,490.499,-0.16713503406358218
262,1,491.48,-0.060765692054067975
262,1,491.97,-0.20715966194880792
262,1,492.46,0.060639825124487734
262,1,492.95,-0.06431704270343999
262,1,495.398,0.006098662081250793
262,1,496.377,0.1847326686873879
262,1,497.355,0.1826724735043196
262,1,497.844,-0.05122578722331879
262,1,498.821,-0.3636343678396714
262,1,499.31,-0.5086055526647649
262,1,500.287,-0.32678480771207125
262,1,500.775,0.4616989865054535
262,1,501.263,-0.08574944049260858
262,1,501.751,-0.21858126747335196
262,1,502.727,-0.3843752817468214
262,1,503.215,-0.27167342894773056
262,1,503.702,0.5039712016557143
262,1,504.19,-0.7980141676995971
262,1,504.677,0.1570963313579435
262,1,505.164,0.6229302154202572
262,1,506.139,-0.3314576170188164
262,1,506.625,0.47241281031788723
262,1,508.086,-0.2217475170594399
262,1,508.572,0.10728846016981146
262,1,509.058,0.16361342199142692
262,1,509.545,-0.36664058374563374
262,1,511.003,-0.13697262277332195
262,1,511.974,0.03636101749985985
262,1,512.46,-0.12984701358259157
262,1,512.946,-0.07572716332966067
262,1,514.401,-0.09673927823072648
262,1,515.371,-0.041600723087975335
262,1,517.795,-0.08270240399351947
262,1,520.699,-0.041969416990041974
262,1,522.633,-0.040671121297062705
262,1,524.082,-0.05147236086794219
262,1,525.53,-0.032054587418683965
262,1,526.495,-0.04363693947781211
262,1,527.942,-0.07847694407979797
262,1,528.424,-0.03910656779147891
262,1,528.906,-0.08424289341706737
262,1,529.388,-0.05704253914987695
262,1,530.351,-0.036845139759610915
262,1,530.833,-0.05089006733968962
262,1,531.795,-0.07580000375049788
262,1,534.2,-0.0805147857992609
262,1,534.681,-0.06556254914471175
262,1,536.122,-0.08158985539920595
262,1,536.602,-0.04674954421054224
262,1,538.042,-0.03694736186613219
262,1,539.481,-0.053963735938880326
262,1,539.96,-0.04545735386817988
262,1,540.44,-0.03154373917086701
262,1,542.835,-0.05825971266363048
262,1,543.792,-0.019051914628106854
262,1,544.749,-0.04977007287662313
262,1,547.616,-0.051612607614863235
262,1,548.094,-0.044065176860309606
262,1,549.526,-0.0691381693937517
262,1,550.48,-0.04634789784895023
262,1,551.434,-0.04819667566666669
262,1,552.387,-0.045225714284108355
262,1,554.769,-0.036318969095426555
262,1,555.245,-0.05385586363451153
262,1,556.197,-0.04012696020344701
262,1,556.672,-0.014692398353230192
262,1,558.099,-0.0174418135794783
262,1,559.524,-0.02157989904731758
262,1,563.32,-0.04388444066012844
262,1,567.11,-0.038476673211936624
262,1,569.947,-0.03680747719010962
262,1,576.554,-0.040023367512692476
262,1,578.437,-0.03552029657363122
262,1,579.379,0.01663409090298501
262,1,582.2,-0.041991405134991874
262,1,584.548,-0.027497729488982645
262,1,585.486,-0.026065571562278442
262,1,594.38,-0.05160847007459715
262,1,597.647,-0.05080925045374395
262,1,600.444,-0.06924210800515765
262,1,602.771,-0.0640309555398678
262,1,605.561,0.003936916911303824
262,1,606.954,-0.04695107174747639
262,1,608.81,0.03334518511317941
262,1,610.202,0.07191253471675507
262,1,612.055,0.05597098365666933
262,1,612.981,0.08110987490026521
262,1,614.369,0.06310481776508084
262,1,614.832,0.0579449121826988
262,1,615.294,0.06046293412602205
262,1,617.143,0.043657493176798894
262,1,617.605,0.11175527423856073
262,1,618.067,0.08464736966462387
262,1,618.529,0.09186320203750618
262,1,618.99,0.062095481509667275
262,1,620.375,0.0864959241116344
262,1,620.836,0.12553762567512283
262,1,621.758,0.09583657244612097
262,1,623.14,0.11788284371583349
262,1,623.601,0.10422150616584845
262,1,624.061,0.11656274530437313
262,1,624.522,0.09607642539338895
262,1,624.982,0.15336985612508938
262,1,625.442,0.13377515721517114
262,1,625.902,0.15844966299278046
262,1,626.362,0.13016767559297596
262,1,627.282,0.13173340374618017
262,1,627.742,0.1489885364414058
262,1,629.12,0.17349999673497404
262,1,629.579,0.09397641271240245
262,1,630.038,0.13213948236478737
262,1,630.497,0.15941160848424074
262,1,630.956,0.11154899905081697
262,1,631.874,0.11097784441302345
262,1,632.332,0.09368839540056728
262,1,632.791,0.06957442325110122
262,1,633.249,0.15999117660439785
262,1,633.708,0.16969978871768504
262,1,634.624,0.10963509999318145
262,1,636.455,0.10520344735122283
262,1,636.913,0.07651608990346519
262,1,637.37,0.048771330505088105
262,1,639.199,0.06459513676339215
262,1,640.113,0.029500730235145236
262,1,642.396,0.04164208868210959
262,1,643.765,-0.12875400192707473
262,1,644.221,-0.09965225722234768
262,1,645.588,-0.09522819957559119
262,1,646.043,-0.23885857933370686
262,1,646.954,-0.23965630834303434
262,1,647.864,-0.05009721458725639
262,1,648.319,-0.19180496824776547
262,1,649.229,-0.21019707022857034
262,1,649.684,-0.327639949280588
262,1,650.139,-0.11698516771797396
262,1,650.593,-0.1579187729470904
262,1,651.047,-0.1515421965896684
262,1,651.502,-0.17788941234003894
262,1,651.956,-0.05073441882411267
262,1,652.41,-0.0709442007695909
262,1,652.864,-0.09926867832651229
262,1,653.318,0.061988683241194026
262,1,653.772,-0.08443124766432024
262,1,655.133,-0.12068383402072706
262,1,655.586,-0.029854763108718412
262,1,656.039,-0.01862109779352326
262,1,659.662,0.06067403040349834
262,1,660.114,0.11658431935304976
262,1,660.567,0.12287875419841218
262,1,661.019,0.035125186276559875
262,1,661.923,0.05727423738128206
262,1,662.375,0.13001307683654986
262,1,662.826,0.08556324662219411
262,1,664.181,0.05824064736174122
262,1,665.084,0.11739090942897823
262,1,665.535,0.06563431773210844
262,1,668.24,0.013002913842872344
262,1,668.69,0.029326795433546892
262,1,672.29,-0.02498424796399171
262,1,674.088,-0.04005119271333203
262,1,676.781,-0.03555350298744699
262,1,677.229,-0.05807006156560658
262,1,678.126,-0.026476540763810463
262,1,680.814,-0.06133578723113128
262,1,681.261,-0.03967155399937881
262,1,682.156,-0.026073566383205796
262,1,683.945,-0.058580547556375415
262,1,684.392,-0.03571484049755215
262,1,686.179,0.10747700014545662
262,1,687.518,0.14728119616817326
262,1,687.964,0.15806121194443634
262,1,688.856,0.15353725239722452
262,1,689.301,0.2234083745342084
262,1,690.193,0.16643871110127562
262,1,691.084,0.10870877377490348
262,1,691.529,0.11574585588894819
262,1,692.419,0.1301158849098341
262,1,692.864,0.16521226782183862
262,1,693.309,0.07753869770659616
262,1,694.199,0.09742667928331597
262,1,695.088,0.07358865473493256
262,1,695.532,0.05114499898316123
262,1,695.977,0.04896107949055539
262,1,696.421,0.05055764612150817
262,1,697.753,0.012309574573813825
262,1,699.084,0.023975798373962135
262,1,701.743,0.01604316694347003
262,1,703.957,-0.03284413053047397
262,1,705.284,0.006880559245956684
262,1,706.61,0.014896073340474695
262,1,710.142,0.025181193483071344
262,1,715.428,0.03572746444912395
262,1,716.747,-0.0677131041498484
262,1,717.626,-0.012029260171322066
262,1,718.065,0.05156383892033578
262,1,718.504,-0.048657729319383565
262,1,718.944,0.034309107890225406
262,1,720.261,-0.05758296233215402
262,1,720.699,-0.060183184337945554
262,1,721.138,-0.1278132522050111
262,1,722.453,-0.04423331112400137
262,1,722.892,-0.08569136511007451
262,1,723.768,0.02550997937266689
262,1,724.644,0.0005726339775612271
262,1,727.706,-0.16525093966634558
262,1,728.143,-0.06096271112772191
262,1,728.58,-0.12251889940926894
262,1,729.017,-0.1568907634512726
262,1,729.89,0.11152995686233179
262,1,730.764,0.10129233125675167
