Run,Iteration,Wavelengths,Cofficients
268,1,450.404,0.05540103205546453
268,1,451.902,0.0892833868436051
268,1,452.9,0.13193739468708018
268,1,456.39,0.10293246791490301
268,1,456.888,-0.10281837980827721
268,1,457.386,0.11349231734520032
268,1,457.884,0.03562153214689748
268,1,458.382,0.06179995699337383
268,1,458.879,0.06384188092289582
268,1,459.377,0.0669857136374225
268,1,461.863,0.020088677915702166
268,1,462.36,0.14327527268675885
268,1,462.857,0.13515225048665203
268,1,463.353,-0.03508033011905172
268,1,465.835,0.07373487512248242
268,1,466.331,0.18165248933638656
268,1,467.818,0.06756791231299332
268,1,468.314,0.08066315454822055
268,1,470.295,0.012810843654603206
268,1,470.79,0.025201476161454323
268,1,471.285,0.023540713508506363
268,1,472.769,-0.0537842639468121
268,1,476.228,0.03665245135034643
268,1,477.708,-0.02364358358807813
268,1,479.188,-0.06828797938995247
268,1,480.667,-0.05646739197696163
268,1,481.652,-0.02641544870165725
268,1,483.129,-0.04536454425922907
268,1,483.621,-0.11999152349427736
268,1,489.027,-0.21692584314810218
268,1,490.008,-0.08658151495035825
268,1,490.499,-0.17626355572773816
268,1,490.989,-0.15037835847214323
268,1,491.48,-0.07034188237039565
268,1,494.419,-0.2375561264946978
268,1,495.398,-0.005210033015803492
268,1,496.377,0.16807319939469909
268,1,497.355,0.1688232067741105
268,1,498.333,0.19274030234832878
268,1,499.31,-0.517791354202994
268,1,500.287,-0.34051247673806434
268,1,500.775,0.43446541036031716
268,1,501.263,-0.10019288845358743
268,1,502.727,-0.3948290471603328
268,1,503.215,-0.2897211037901406
268,1,503.702,0.48274283364931475
268,1,504.19,-0.7910073926153643
268,1,504.677,0.14454776721692994
268,1,505.164,0.606015036524764
268,1,505.651,-0.19427227926805002
268,1,506.139,-0.3315751442703974
268,1,506.625,0.4691997775762721
268,1,507.112,-0.2615466853783989
268,1,507.599,0.002198957591550538
268,1,508.086,-0.22073039992977925
268,1,508.572,0.10430119896688626
268,1,509.545,-0.35882597872183947
268,1,510.517,-0.06473469008940637
268,1,511.003,-0.1323462842772482
268,1,512.946,-0.07232807719333431
268,1,513.431,0.09949323181511208
268,1,514.401,-0.09485481621050432
268,1,515.371,-0.03993732361677189
268,1,516.341,-0.08640273399386672
