Run,Iteration,Wavelengths,Cofficients
188,1,450.404,0.06356392714760276
188,1,452.401,0.089892182388549
188,1,452.9,0.1421229728380891
188,1,454.396,0.03311672247288784
188,1,456.888,-0.09356553057304998
188,1,457.386,0.12455327389903874
188,1,460.372,-0.00540347805838575
188,1,462.857,0.1475162429887565
188,1,464.346,0.06140312007826594
188,1,465.339,-0.06713218864905571
188,1,465.835,0.08761638798421766
188,1,467.323,0.0652310273458579
188,1,473.758,-0.11808104830377615
188,1,475.734,-0.0888722598055076
188,1,479.188,-0.05766449790117773
188,1,482.144,-0.018489041752105004
188,1,482.637,0.055694134342963844
188,1,483.129,-0.032458608600066476
188,1,483.621,-0.10649955421649342
188,1,484.113,0.056976154383542546
188,1,484.605,0.04139375935386987
188,1,485.097,0.044580039703088305
188,1,485.588,-0.06543337861322022
188,1,487.063,-0.2124313359164206
188,1,488.045,0.06412710355056106
188,1,488.536,0.0062440012699376685
188,1,489.027,-0.20068081394405846
188,1,490.008,-0.07015905087620818
188,1,490.989,-0.13478180396871758
188,1,491.48,-0.052111904156152
188,1,491.97,-0.1974352048288761
188,1,492.95,-0.052112932239006184
188,1,493.93,-0.016790764562324492
188,1,494.419,-0.21620710323671308
188,1,495.398,0.021483020780000313
188,1,496.377,0.20351321449856863
188,1,497.844,-0.028954735519157136
188,1,498.333,0.23664719308063142
188,1,498.821,-0.3365050978710863
188,1,499.31,-0.47583823973920625
188,1,500.287,-0.29165544629828044
188,1,500.775,0.504808374037742
188,1,501.263,-0.039619458302649485
188,1,501.751,-0.1631878347311965
188,1,502.727,-0.3322233193179919
188,1,503.215,-0.21814779334171988
188,1,503.702,0.5536967279293864
188,1,504.19,-0.7478239093333265
188,1,504.677,0.21264354233202595
188,1,505.164,0.6801624400363375
188,1,505.651,-0.14187380639177058
188,1,506.139,-0.2863000768514511
188,1,507.112,-0.23115183922785928
188,1,509.545,-0.3518757094403279
188,1,510.517,-0.05725576084018226
188,1,511.003,-0.13025145837339522
188,1,511.974,0.0433685378222051
188,1,512.946,-0.07152891374997185
188,1,513.431,0.09995889187175759
188,1,514.887,0.00046696817988786795
188,1,516.341,-0.08754930658644107
188,1,517.31,-0.08486150701384679
188,1,517.795,-0.0832790393265044
188,1,518.279,-0.028948242364618813
188,1,520.699,-0.04357523757095596
188,1,522.149,-0.06496047242032826
188,1,524.082,-0.053612325596346974
188,1,528.424,-0.040992937572395236
188,1,528.906,-0.08623008737094504
188,1,529.388,-0.05916028913352826
188,1,530.833,-0.05246837365621495
188,1,531.795,-0.07744222308063074
188,1,532.277,-0.0019420716038310681
188,1,533.238,-0.09944150310541346
188,1,534.2,-0.08218211052419053
188,1,535.161,-0.07328181993133522
188,1,539.001,-0.029874310896397076
188,1,540.44,-0.03331107566656964
188,1,541.398,-0.02997151902343482
188,1,542.835,-0.06039770819334397
188,1,543.792,-0.021167516534945297
188,1,546.183,-0.027211174489152105
188,1,546.661,-0.053706460635185915
188,1,548.094,-0.04564668195648492
188,1,549.526,-0.07094249972202661
188,1,550.48,-0.048061575869571896
188,1,551.434,-0.05008632684951469
188,1,553.817,-0.0434358168654456
188,1,556.197,-0.04166624210037287
188,1,559.049,-0.05481506236060294
188,1,559.999,0.005898539984754192
188,1,560.474,-0.04884222532452646
188,1,560.948,-0.041827325121181196
188,1,564.742,-0.022744618702857874
188,1,565.69,-0.026805405537087476
188,1,572.309,-0.06814630654890062
188,1,584.548,-0.027876487204805664
188,1,587.83,0.02110165625074725
188,1,588.299,-0.04213147176297893
188,1,588.767,0.015992415861539648
188,1,591.576,-0.019401674638131337
188,1,595.314,-0.007069662518065863
188,1,596.248,-0.044300153833445745
188,1,596.715,-0.061243889267654346
188,1,597.181,-0.03543165370741273
188,1,599.512,-0.05030510998366319
188,1,600.444,-0.06936794715050901
188,1,604.167,0.007589915217776549
188,1,606.49,0.010459760138357664
188,1,607.418,-0.05702271621872815
188,1,610.665,0.024522498269876878
188,1,612.055,0.056999600586097876
188,1,612.518,0.03307696342202107
188,1,614.369,0.06474841905408227
188,1,614.832,0.05992122431900419
188,1,615.294,0.06251610511704725
188,1,616.219,0.07284017365047635
188,1,617.605,0.11440579880253729
188,1,618.067,0.08693097809940184
188,1,618.99,0.06452990253235151
