Run,Iteration,Wavelengths,Cofficients
452,1,450.404,0.05830443699787738
452,1,451.403,0.10482855739114132
452,1,451.902,0.09172761282648767
452,1,452.401,0.08355741960414609
452,1,452.9,0.13497638375063734
452,1,453.399,0.05281363266447961
452,1,454.396,0.02793117100248624
452,1,456.39,0.10783444827871468
452,1,456.888,-0.0965123546572922
452,1,457.386,0.1172217763640649
452,1,458.382,0.06820103368309063
452,1,458.879,0.06970454033729273
452,1,459.874,0.053658099379669984
452,1,461.366,0.0511715906967408
452,1,463.85,0.07810494752961196
452,1,465.835,0.08066396219965491
452,1,466.331,0.18717742858106434
452,1,468.314,0.08606068911324566
452,1,469.305,0.015269677896928843
452,1,471.285,0.030267286636018235
452,1,471.78,0.027781456350136537
452,1,472.769,-0.04548685051806317
452,1,475.734,-0.0915503960807214
452,1,476.721,-0.0692763752509268
452,1,477.215,-0.06580929390720024
452,1,478.202,-0.05263280579198871
452,1,479.188,-0.061095430295660544
452,1,482.637,0.049930431896108574
452,1,483.621,-0.10923630795685273
452,1,485.588,-0.0688959906324317
452,1,487.063,-0.21321888508254902
452,1,487.554,0.03846141913946302
452,1,489.027,-0.20159168699565064
452,1,489.518,-0.055667898851585504
452,1,490.008,-0.07305935246874287
452,1,490.499,-0.15993965625507692
452,1,491.48,-0.05572968734941245
452,1,491.97,-0.19841778405521784
452,1,492.95,-0.05530204272405548
452,1,494.419,-0.21639508863505982
452,1,497.844,-0.030628732115578716
452,1,498.333,0.22930559231976438
452,1,498.821,-0.332348175170171
452,1,499.31,-0.46749322175900515
452,1,500.287,-0.28380388574357746
452,1,500.775,0.49854071240719877
452,1,501.263,-0.033016984933833565
452,1,501.751,-0.15270330794931847
452,1,502.727,-0.3170128802649992
452,1,503.215,-0.20529432520364166
452,1,504.19,-0.7177390322920927
452,1,504.677,0.22317002572387576
452,1,505.164,0.6872874387488448
452,1,505.651,-0.12146562190166547
452,1,506.139,-0.26619620316136605
452,1,507.112,-0.2088003449729584
452,1,508.086,-0.18463525249565527
452,1,508.572,0.14089312475545007
452,1,509.058,0.1922427551653899
452,1,509.545,-0.33447314904388237
452,1,510.517,-0.04584300561583264
452,1,511.003,-0.11770179378640969
452,1,511.489,-0.028032748839783014
452,1,512.46,-0.11610830189303221
452,1,512.946,-0.0627701413043698
452,1,513.431,0.10472575870996689
452,1,514.887,0.005103467927261144
452,1,515.371,-0.03582472134693978
452,1,516.341,-0.08230305680245249
452,1,517.31,-0.0799682558025669
452,1,517.795,-0.07937460695659078
452,1,520.215,0.06514568122510668
452,1,520.699,-0.04079728907395173
452,1,521.666,-0.024242183365092485
452,1,523.599,-0.019294180602376063
452,1,524.565,-0.02125757542555128
452,1,526.495,-0.04432315148820874
452,1,526.978,-0.07868510342383774
452,1,527.942,-0.07917575078756743
452,1,531.795,-0.07653122508851198
452,1,533.238,-0.0983306779912345
452,1,533.719,-0.049037935280338285
452,1,534.681,-0.0665481612450446
452,1,536.122,-0.08288908737932613
452,1,537.562,-0.03516667362720334
452,1,538.042,-0.03937173101048691
452,1,539.001,-0.030157923685215797
452,1,539.96,-0.047370694040727995
452,1,541.877,-0.044698423554879914
452,1,542.356,-0.07219735514927446
452,1,542.835,-0.060163920699464954
452,1,544.749,-0.05128552236651723
452,1,546.661,-0.053857867794155745
452,1,547.616,-0.05380098659408837
452,1,548.094,-0.046010710329402175
452,1,548.571,-0.03749511880841958
452,1,549.526,-0.07060167185758445
452,1,550.48,-0.04838233338560022
452,1,552.387,-0.047225105845685955
452,1,554.769,-0.03812808921083753
452,1,557.623,-0.02487022443824976
452,1,560.948,-0.04164596906917228
452,1,564.742,-0.022892208114134324
452,1,565.216,-0.016470245607578492
452,1,567.11,-0.038914180379986174
452,1,569.475,-0.017299190423944392
452,1,572.309,-0.06643163315589459
452,1,577.967,-0.02240760899432346
452,1,578.437,-0.03434659142701843
452,1,579.379,0.016771073067930443
452,1,580.319,-0.022645426927919963
452,1,585.955,0.03966675048815926
452,1,586.424,0.0011865525615521887
452,1,587.83,0.022977413791388096
452,1,588.767,0.01812620150491404
452,1,592.511,-0.037346904214483535
452,1,597.181,-0.03167021674181596
452,1,598.114,-0.028886005890315352
452,1,598.58,-0.0641831005090086
452,1,599.046,-0.056220595384633365
452,1,602.771,-0.05957835896500191
452,1,607.418,-0.05182810513489504
452,1,608.81,0.03772532122821596
452,1,611.128,0.026867472992190874
452,1,612.981,0.08637833905702347
452,1,614.369,0.0697942558900406
452,1,615.757,0.06855364321567432
452,1,616.219,0.07813634653836915
452,1,618.529,0.10020891150573503
452,1,619.452,0.057383496778679544
452,1,620.375,0.0953519384165752
452,1,620.836,0.13469107799126862
452,1,621.297,0.15815092155218308
452,1,622.219,0.12344312747821129
452,1,622.68,0.12477159660742748
452,1,623.14,0.12720865983784518
452,1,624.061,0.12660808683316319
452,1,624.982,0.16309788912289103
452,1,625.442,0.14310079226481479
452,1,626.362,0.14092760585876368
452,1,626.822,0.1082954892684116
452,1,627.282,0.14192989337993192
452,1,627.742,0.1592158134776074
452,1,628.201,0.15879103590426796
452,1,628.661,0.14354692581500492
452,1,629.12,0.18286637733658404
452,1,629.579,0.10546836010962046
452,1,630.038,0.14290547776116186
452,1,630.497,0.1693507118353788
452,1,630.956,0.12227180333253808
452,1,632.332,0.10546739833582705
452,1,633.249,0.1696762803647942
452,1,633.708,0.18057661244394296
452,1,634.166,0.11231019390083245
452,1,635.082,0.11079927425285181
452,1,635.998,0.04466823780318315
452,1,636.913,0.09145533871843647
452,1,638.742,0.007004188818122875
452,1,639.199,0.08295300915995252
