Run,Iteration,Wavelengths,Cofficients
149,1,450.404,0.05801913003468477
149,1,450.903,0.08256203700964493
149,1,451.403,0.10427479102896145
149,1,451.902,0.09193983153081692
149,1,452.9,0.13407262757313343
149,1,454.396,0.027710839170007155
149,1,456.39,0.10708538815971733
149,1,456.888,-0.09652730232874013
149,1,457.386,0.1165768178402509
149,1,457.884,0.04015451734705331
149,1,458.382,0.06639207865667651
149,1,458.879,0.06834213975100026
149,1,462.36,0.14684860329355773
149,1,462.857,0.1388962122327378
149,1,463.353,-0.029395166595548302
149,1,464.346,0.05384306515888576
149,1,465.339,-0.07129424543225843
149,1,465.835,0.0789505769308394
149,1,466.331,0.18581873534250215
149,1,468.314,0.08489556789002267
149,1,469.8,-0.06499859765956374
149,1,470.79,0.03127395526808691
149,1,473.263,0.008448771867293444
149,1,476.228,0.04286564700437736
149,1,477.215,-0.06613693405507086
149,1,478.202,-0.05303971635858246
149,1,479.188,-0.061674048077365
149,1,481.159,0.0347900588933158
149,1,481.652,-0.018470216738826453
149,1,482.144,-0.02451779711684892
149,1,482.637,0.04801250891502971
149,1,483.129,-0.037249537872945
149,1,485.588,-0.07027967231428855
149,1,487.063,-0.21464739108670994
149,1,488.536,-0.0009802980991131765
149,1,489.027,-0.20412603740087595
149,1,490.008,-0.07635060430368892
149,1,490.989,-0.13951553461533334
149,1,491.48,-0.05887230658938037
149,1,493.93,-0.0280778031166373
149,1,494.419,-0.2218441401052298
149,1,495.398,0.008132204120037257
149,1,495.888,0.03794252955394923
149,1,496.377,0.18333819803298848
149,1,497.844,-0.04294836236313903
149,1,498.333,0.21130716142778466
149,1,498.821,-0.34815212863096445
149,1,499.31,-0.4854565818346912
149,1,500.287,-0.30955050690097696
149,1,500.775,0.4618372651168116
149,1,501.263,-0.06930823906912288
149,1,501.751,-0.19617613470569553
149,1,502.239,0.18186061106324747
149,1,502.727,-0.35913274413307084
149,1,503.215,-0.2526735368533435
149,1,503.702,0.5074478911370061
149,1,504.19,-0.7545531378831485
149,1,504.677,0.16942477137292447
149,1,505.164,0.6280560703869688
149,1,505.651,-0.16710244078501119
149,1,506.139,-0.3078401204224793
149,1,506.625,0.47678151695488113
149,1,507.112,-0.24399566636963843
149,1,508.086,-0.2092192054652722
149,1,509.058,0.16887564014648568
149,1,509.545,-0.3512815107695685
149,1,511.003,-0.12940152117605896
149,1,512.46,-0.1240433402796383
149,1,513.431,0.09750623937706118
149,1,515.856,-0.03586016126957665
149,1,516.341,-0.08543352341551869
149,1,517.31,-0.08240806522723752
149,1,518.279,-0.02681506570057264
149,1,521.666,-0.024058896850028547
149,1,522.633,-0.040217822852520284
149,1,526.978,-0.07749665375494286
149,1,527.46,-0.038036395991176496
149,1,527.942,-0.07737626088916823
149,1,528.424,-0.03908596099115795
149,1,533.238,-0.09597134311334922
149,1,534.2,-0.07886293565254664
149,1,534.681,-0.06449000797610623
149,1,537.562,-0.03270012109125202
149,1,538.042,-0.03693842346780018
149,1,539.481,-0.05318087843352597
149,1,539.96,-0.04488518277422229
149,1,540.44,-0.031146446478768616
149,1,540.919,-0.05033074518158503
149,1,541.398,-0.027819459014057465
149,1,542.356,-0.06970553136144797
149,1,542.835,-0.05742155861979416
149,1,545.227,-0.015038263421424267
149,1,547.139,-0.03509861316036921
149,1,547.616,-0.05092944462448995
149,1,549.526,-0.06777650874133798
149,1,550.003,-0.0327232079471956
149,1,552.387,-0.044493807502268584
149,1,554.293,-0.03315705291963482
149,1,556.197,-0.03925155396025415
149,1,559.524,-0.021229964329340077
149,1,560.474,-0.04583261282018065
149,1,564.268,-0.005871603426204142
149,1,565.69,-0.02414040652214149
149,1,566.636,-0.015869496105415246
149,1,569.947,-0.03512665423943591
149,1,576.554,-0.03775580653848561
149,1,580.319,-0.02218674807382386
149,1,585.955,0.03967137284431457
149,1,588.299,-0.03864964907887316
149,1,592.511,-0.03745107474566386
149,1,595.781,-0.07012987474622351
149,1,597.647,-0.04736322175053781
149,1,598.58,-0.06431804004085787
149,1,601.375,-0.050023700780674724
149,1,603.702,0.023597203274799847
149,1,606.954,-0.04275928222012449
149,1,612.055,0.05896812381302999
149,1,612.981,0.08362610606390557
149,1,615.757,0.06477397304994656
149,1,616.681,0.03385473909851929
149,1,617.143,0.04809095163043814
149,1,618.067,0.08867422278297081
149,1,618.529,0.09536715415754951
149,1,619.913,0.06888132228530204
149,1,620.375,0.09046051138947572
149,1,621.297,0.15254449610368542
149,1,621.758,0.09985086333138664
149,1,622.68,0.11941469148272985
149,1,623.14,0.12212860892151177
149,1,623.601,0.10850326255541333
149,1,624.061,0.12042373051627793
149,1,624.982,0.15677096902839252
149,1,625.442,0.13709197757548663
149,1,625.902,0.16184420067300406
149,1,626.362,0.1346026163816695
149,1,627.742,0.15271943140933802
149,1,628.201,0.15218979715312475
149,1,628.661,0.13710316944016968
149,1,629.579,0.09899452968617657
149,1,630.038,0.13619918962072983
149,1,630.497,0.16296409487103425
149,1,630.956,0.11603706897130722
149,1,631.415,0.0682422865737282
149,1,631.874,0.11554204617046224
149,1,632.332,0.09892783247841402
149,1,633.249,0.16311207494876825
149,1,633.708,0.1734940808494554
149,1,634.624,0.11487760774962986
149,1,635.54,0.14917150978430133
149,1,635.998,0.03772037107350376
149,1,636.913,0.08401263066880954
149,1,637.37,0.05632113439740718
149,1,637.828,0.025193897963641066
149,1,639.199,0.0739192877089372
149,1,641.483,0.017551147745634134
149,1,646.043,-0.21509299004841353
149,1,646.499,-0.16660619167109184
149,1,646.954,-0.21391105298574611
149,1,648.319,-0.16649291782846276
149,1,649.229,-0.1844088997233682
149,1,649.684,-0.29842419947092746
149,1,650.139,-0.09233830957832904
149,1,650.593,-0.13278501306513188
149,1,651.047,-0.12715199088834037
149,1,652.41,-0.048330608902349415
149,1,653.772,-0.06331836071772862
149,1,656.039,0.00043451555180315293
149,1,656.492,-0.036123772085423424
149,1,656.946,-0.08744424156232625
149,1,657.851,0.09515659037718568
149,1,658.757,0.14234221339282643
149,1,660.114,0.12757787736832946
149,1,660.567,0.1331536852628176
149,1,661.019,0.047110250978507344
149,1,661.923,0.0670770767303365
149,1,663.278,0.0696267916126951
149,1,664.632,0.059336707082893084
149,1,665.084,0.12177258153033735
149,1,670.041,0.02481048327954382
149,1,670.941,-0.011551285359538555
149,1,671.391,0.01603997706843221
149,1,671.84,-0.025559513432502786
149,1,672.29,-0.0228443838931824
149,1,675.435,-0.03997374049087995
149,1,675.883,-0.051996265179669626
149,1,677.678,-0.06844357075873268
149,1,679.918,-0.05456321577968043
149,1,682.156,-0.028952364810312502
149,1,683.051,-0.041305288291075236
149,1,683.498,-0.04890331644585939
149,1,683.945,-0.06109116842834097
149,1,686.179,0.10154940430022039
149,1,687.518,0.1425675166475492
149,1,687.964,0.1528360695459181
149,1,688.856,0.14938096696266492
149,1,689.301,0.21861613663495646
149,1,689.747,0.11541100736915647
149,1,690.193,0.163649830435696
149,1,690.638,0.1152271500652675
149,1,691.084,0.10818979826239893
149,1,691.974,0.1623879132179173
149,1,692.419,0.12764941886695888
149,1,692.864,0.1617887031683044
149,1,693.309,0.07603267181546797
149,1,694.199,0.09514213745111463
149,1,694.643,0.057121059099102825
149,1,695.088,0.07188962551270278
149,1,695.532,0.04989469193100377
149,1,695.977,0.04721507518432559
149,1,707.935,0.004308894398057019
149,1,708.377,0.017196845705505497
149,1,709.26,-0.012298817107699821
149,1,710.142,0.022459360796791235
149,1,711.465,-0.010861396051170539
149,1,715.428,0.032650317647850285
149,1,715.868,0.029461654228594442
149,1,718.065,0.04763754625903339
149,1,720.261,-0.05822884942286245
149,1,721.138,-0.12616561660114636
149,1,722.892,-0.08578885432079177
149,1,727.269,-0.002436856502881788
149,1,727.706,-0.16131471124898417
149,1,728.143,-0.06035342604304333
149,1,728.58,-0.1196067882536262
149,1,729.017,-0.15238376316258181
149,1,730.327,-0.04832046517036168
149,1,731.2,-0.1755729794635246
149,1,732.509,0.272745611980463
149,1,733.38,-0.26127268570145756
149,1,733.816,0.07670107447866548
149,1,734.252,0.0386971724853275
149,1,734.688,0.06124940204855691
149,1,735.123,0.034383254359168974
149,1,735.559,0.30554164962128916
149,1,735.994,0.23243305880000226
149,1,736.429,0.12080570865420168
149,1,736.864,0.2729205612922735
149,1,737.734,0.6311732499219874
149,1,738.604,0.10393974072362826
149,1,739.473,-0.03121293176228149
149,1,739.907,-0.2371887148063183
149,1,740.776,0.28987042802295526
149,1,741.21,0.30683761380509333
149,1,741.644,0.1664195078971041
149,1,742.078,0.39604703746551434
149,1,742.946,0.280810344931117
149,1,743.379,0.12664635358570117
149,1,743.813,-0.27206343917178244
149,1,744.246,-0.2897913232172589
149,1,744.68,0.16118250443375404
149,1,745.113,-0.29252028675013114
149,1,745.546,0.3209844016263821
149,1,745.979,0.257088298039808
149,1,746.845,0.12681853363498863
149,1,747.278,0.38944429980782835
149,1,747.711,-0.1501462765057885
149,1,748.576,0.09375982621622839
149,1,749.008,0.5123539933399925
149,1,749.873,-0.11142677402825928
149,1,750.305,0.4360334050097088
149,1,750.737,0.1343987500433558
149,1,751.169,-0.37173705779779104
149,1,751.601,0.27571006286473076
149,1,752.464,-0.2868749427330177
149,1,752.896,-0.3667562825880744
149,1,753.327,-0.0951057754269685
149,1,753.758,-0.1774781407591202
149,1,754.19,0.1768570984577497
149,1,754.621,-0.13492795267860536
149,1,755.052,-0.20230314496411536
149,1,755.483,0.2706934511179133
149,1,755.914,0.34524958824857915
149,1,756.344,0.1887484557337078
149,1,756.775,0.43301579814312
149,1,757.636,0.29364886064332074
149,1,758.066,0.15444219906420803
149,1,758.497,0.22106149545856799
149,1,758.927,0.4615720151351301
149,1,759.787,0.2177320382904475
149,1,760.647,0.20710456641931932
149,1,761.076,-0.28095696395017605
149,1,761.935,0.11936999191577623
149,1,762.365,0.3670603677893254
149,1,763.223,0.5795019347665574
149,1,763.653,0.17498014440705856
149,1,764.082,-0.2303123047105752
149,1,764.51,0.1824863156390261
149,1,766.225,0.3699409955439259
149,1,767.082,-0.0724572840199873
149,1,767.938,-0.17431948085515603
149,1,768.367,-0.252255384802187
149,1,768.795,-0.2859415738161784
149,1,769.222,0.2379420680893088
149,1,769.65,0.3257087954685557
149,1,770.078,-0.08774274921172812
149,1,771.36,0.37334980119558925
149,1,772.642,0.22001191199466388
149,1,773.069,0.15551349374645898
149,1,773.496,-0.2743122513317235
149,1,774.776,-0.15884250764099545
149,1,775.203,-0.22688213349733083
149,1,775.629,0.16579241828579894
149,1,776.055,-0.2002973415630489
149,1,776.482,-0.13593431708275575
149,1,776.908,-0.2555474263075509
149,1,777.76,0.09569731134044365
149,1,778.186,0.14860865282305255
149,1,778.611,0.13362384905924907
149,1,779.037,0.09002183581183104
149,1,779.463,-0.10088560175706188
149,1,779.888,0.11367151432668827
149,1,780.314,-0.17467435700572842
149,1,781.164,0.18900863827664854
149,1,781.589,-0.08686248542840093
149,1,782.014,0.036460490914569016
149,1,782.864,0.20766020627927628
149,1,784.562,-0.05948204141280919
149,1,784.987,-0.08094871948776777
149,1,785.835,-0.30085040919003014
149,1,786.259,-0.3287916387756767
149,1,786.683,0.017591245688258678
149,1,787.107,-0.04249850208314106
149,1,788.802,0.14177417285187377
149,1,789.225,-0.08411468116883049
149,1,789.648,0.0976102687493139
149,1,790.071,-0.31225100323641514
149,1,791.34,0.0760886313955912
149,1,795.143,0.2239396373087361
149,1,795.565,-0.24825744882586875
149,1,795.986,-0.010291688076643447
149,1,796.408,-0.15805120565554698
149,1,796.83,-0.11940713516322288
149,1,797.673,0.3307902266067742
149,1,798.516,0.2485825340906064
149,1,798.937,0.1745668303223813
149,1,799.358,-0.244132267297773
149,1,799.779,-0.14070095439566987
149,1,801.042,-0.07604208166659938
149,1,801.883,-0.01785857516659939
149,1,802.303,-0.08465229731330862
149,1,803.984,0.20490951610452712
149,1,804.404,0.15677840350372035
149,1,805.244,-0.10791838184658269
149,1,806.084,0.1981305705491359
149,1,806.503,0.15308456480536028
149,1,807.761,-0.09046034305928258
149,1,808.18,-0.022058490700181833
149,1,809.856,-0.12049581053468135
149,1,810.693,-0.082643418948792
149,1,811.53,0.12608118457658696
149,1,811.949,-0.0006035582476083499
149,1,812.367,0.23188408750799336
149,1,813.203,0.16024256756513838
149,1,813.621,-0.0324992511263326
149,1,814.457,-0.09487777523153186
149,1,816.961,-0.055899940044505055
149,1,817.378,0.37493515823230894
149,1,817.795,0.13761337695177125
149,1,818.629,0.18080055820189894
149,1,819.046,0.09127547451866015
149,1,819.462,-0.19379002576377466
149,1,819.879,-0.12493334522584468
149,1,820.295,-0.04671670166506383
149,1,821.128,-0.21618686242350887
149,1,821.96,-0.04757749118945306
149,1,822.376,-0.08187820891321095
149,1,823.208,0.037516787315775256
149,1,824.039,-0.16479965923279916
149,1,824.455,0.1487496242151549
149,1,824.87,-0.1120786252944186
149,1,825.286,0.1297910419992519
149,1,825.701,0.17199470909056566
149,1,826.116,-0.24650827012338164
149,1,827.361,-0.17608659419787184
149,1,828.605,-0.047602413690820466
149,1,829.02,0.01670836159870863
149,1,829.434,0.10981436895012356
149,1,831.091,0.019355145564486285
149,1,831.919,-0.06955614091211856
149,1,832.332,0.05837786331417039
149,1,833.16,-0.07019892348171333
149,1,833.573,-0.1312640939045283
149,1,833.987,0.17683547535284064
149,1,835.226,-0.09826965172350924
149,1,836.052,-0.16684483439308903
149,1,836.878,-0.03542022208161149
149,1,837.703,-0.120348134913072
149,1,838.116,-0.16536163175493657
149,1,839.352,-0.050964853066800195
149,1,839.765,-0.07333516317889953
149,1,840.177,0.025788044457805977
149,1,841.0,-0.23763717911146987
149,1,841.412,-0.1805876901249504
149,1,843.881,0.10868556289948854
149,1,844.703,0.14744251265148653
149,1,845.114,-0.0656916418893506
149,1,846.757,-0.09475128332703935
149,1,847.167,-0.15398132154323171
149,1,847.988,-0.18730513596016257
149,1,848.808,-0.06786628011162661
149,1,849.628,-0.19140301032866058
149,1,850.038,-0.10478652566761047
149,1,850.448,-0.12565968222916712
149,1,852.495,-0.13509875056781728
149,1,853.313,-0.16259346464490074
149,1,853.722,-0.11113874333201022
149,1,854.54,-0.1693701634988947
149,1,854.949,-0.34086883580494576
149,1,855.357,-0.14126501408212574
149,1,855.766,-0.15241516861218385
149,1,856.174,-0.22815690753950238
149,1,856.583,-0.12345991451453212
149,1,856.991,-0.12766939300059288
149,1,857.399,0.06429945703748598
149,1,857.807,-0.10247749122289157
149,1,858.623,0.19470016601742912
149,1,859.031,-0.11189110446484213
149,1,859.439,0.07544976894351474
149,1,859.846,-0.11231692273519467
149,1,860.661,0.1549255557349623
149,1,861.069,-0.09895005060762453
149,1,861.476,-0.10073016745464634
149,1,861.883,-0.0763655517902745
149,1,862.29,-0.22642447787321235
149,1,863.104,-0.1522936271263938
149,1,863.918,-0.16238130428071842
149,1,864.325,-0.14979864743401264
149,1,864.731,-0.12670647200171659
149,1,865.138,-0.34480592887126066
149,1,865.544,-0.25489118721160453
149,1,865.95,-0.08115663563879016
149,1,867.169,-0.1412236489806098
149,1,868.792,-0.2075905324140344
149,1,869.603,-0.07601406341621629
149,1,870.819,-0.240192792772934
149,1,871.224,-0.16567764815376662
149,1,871.629,-0.17493324573343047
149,1,872.034,-0.07715339515055872
149,1,872.439,-0.12077907601668839
149,1,873.248,-0.12562119961701995
149,1,874.057,-0.03746192839796048
149,1,874.462,0.058409447300742726
149,1,876.482,-0.03615420547064566
149,1,876.886,-0.14651282152018713
149,1,877.29,-0.04189850438038905
149,1,878.097,-0.1679025928043889
149,1,878.501,-0.17456826646936954
149,1,878.904,-0.12314093815405204
149,1,879.711,-0.19115827073228048
149,1,880.114,-0.11130111487414769
149,1,880.92,0.04597072557827091
149,1,883.336,0.1129072548908744
149,1,883.738,-0.04684250889068292
149,1,884.141,-0.06924433451264826
149,1,885.749,-0.028638845832669978
149,1,886.552,0.05137480248356046
149,1,886.954,-0.09873403038024683
149,1,887.757,-0.09078308475580484
149,1,888.56,-0.05750275719348362
149,1,890.164,0.11077158841391173
149,1,890.565,-0.053519746948824144
149,1,891.366,0.09245767263069743
149,1,892.167,0.042760456312159016
149,1,892.567,-0.10154333494294715
149,1,892.968,-0.05437975406847079
149,1,893.768,-0.054882939650613284
149,1,894.168,-0.10467374738770385
149,1,894.968,-0.18061506034703892
149,1,896.566,-0.13276961826917236
149,1,897.764,-0.074526234764762
149,1,898.563,0.09120463368778417
149,1,898.962,0.03214592216129109
149,1,899.361,0.03586987357691906
149,1,899.759,0.03318612992002626
