Run,Iteration,Wavelengths,Cofficients
25,1,450.404,0.0676600421809106
25,1,450.903,0.09400399677189177
25,1,455.892,0.05633674961933333
25,1,456.39,0.119778806812792
25,1,456.888,-0.0965143236393877
25,1,457.884,0.04948366378233164
25,1,459.377,0.08270107996734208
25,1,459.874,0.062206971971608016
25,1,460.372,-0.005138337795683744
25,1,462.36,0.1629482472018269
25,1,463.353,-0.025628587699470212
25,1,464.346,0.06265130711943107
25,1,464.843,0.048970769680078345
25,1,465.339,-0.07019966079754401
25,1,465.835,0.09050799945969794
25,1,466.331,0.20291940566927258
25,1,467.323,0.0671981560536542
25,1,469.8,-0.06353723754996494
25,1,472.769,-0.045266966037737014
25,1,473.758,-0.12375843191883464
25,1,474.746,0.07128215953619794
25,1,475.24,-0.047449551122244575
25,1,475.734,-0.09395548254074446
25,1,478.202,-0.053047743189132336
25,1,480.174,-0.02110079976334343
25,1,482.144,-0.02227043051570282
25,1,483.621,-0.11322004407834853
25,1,488.045,0.06312072136141636
25,1,489.027,-0.21279140907409455
25,1,490.008,-0.07879992056249423
25,1,490.499,-0.1700947356902512
25,1,490.989,-0.1451154484382359
25,1,492.95,-0.06086807614037517
25,1,494.419,-0.23350967071961587
25,1,495.398,0.0108607171360159
25,1,495.888,0.043618516854515815
25,1,496.377,0.19828097184346674
25,1,497.355,0.1980332971664109
25,1,497.844,-0.044032855453550686
25,1,498.333,0.22880629969493382
25,1,498.821,-0.367802756353156
25,1,499.31,-0.5160697642324289
25,1,499.798,0.0378217465017837
25,1,500.287,-0.3276179571844368
25,1,500.775,0.4981715854879414
25,1,501.751,-0.20258452178109415
25,1,502.239,0.1880449093679368
25,1,502.727,-0.3808318782670772
25,1,503.702,0.5434636695704219
25,1,504.19,-0.8100259275219586
25,1,504.677,0.19039368551135707
25,1,505.164,0.6809448914864101
25,1,506.139,-0.3241627900115118
25,1,506.625,0.500937223832049
25,1,507.112,-0.2549091484798768
25,1,507.599,0.01465087926390218
25,1,508.086,-0.2203841263866359
25,1,508.572,0.12326125099709165
25,1,509.545,-0.3750785411617089
25,1,510.031,0.13790771055964549
25,1,511.974,0.04308740565174183
25,1,512.46,-0.1328020405804403
25,1,512.946,-0.07484610812287312
25,1,513.431,0.10448276982805355
25,1,515.856,-0.03672012295781007
25,1,516.341,-0.09024044923622836
25,1,517.31,-0.08738027648942065
25,1,518.279,-0.02859896529182288
25,1,520.215,0.06913237217739851
25,1,522.149,-0.06607544716426669
25,1,523.599,-0.019278639750082496
25,1,524.565,-0.021303327386813134
25,1,526.495,-0.045621027523811336
25,1,526.978,-0.08200965600347997
25,1,527.942,-0.08228837761461871
25,1,530.351,-0.039077996226350595
25,1,531.314,-0.05962940440181275
25,1,533.719,-0.049666556726872396
25,1,535.161,-0.07468203088441834
25,1,536.122,-0.08590142140247721
25,1,540.44,-0.03340159416195583
25,1,541.398,-0.029842840045753955
25,1,541.877,-0.04511642250639776
25,1,542.356,-0.07433815892544307
25,1,542.835,-0.06127791178698959
25,1,544.27,-0.04412242650153175
25,1,547.616,-0.054647580719877624
25,1,548.094,-0.0465961982120504
25,1,549.526,-0.07286125152042246
25,1,550.48,-0.04910883759639269
25,1,553.34,-0.015578818999361544
25,1,553.817,-0.04404017974222021
25,1,554.293,-0.035879314114165915
25,1,554.769,-0.03827188821481583
25,1,555.721,-0.03296130572388615
25,1,560.948,-0.04244991165821648
25,1,561.897,-0.03804599919186074
25,1,564.742,-0.023171681276069313
25,1,570.42,0.007902366766482581
25,1,576.082,-0.016661661326409543
25,1,578.437,-0.03744739102670801
25,1,578.908,0.0079224140614805
25,1,585.955,0.03979157905828301
25,1,589.704,-0.0361406832325726
25,1,598.58,-0.07183476823453491
25,1,599.046,-0.06343151392433079
25,1,599.512,-0.052194984407995804
25,1,600.444,-0.072640647643642
25,1,601.375,-0.05669849326309977
25,1,601.841,-0.011619066889618229
25,1,602.771,-0.06725486976018995
25,1,603.236,-0.02923610706820337
25,1,603.702,0.02237393873061311
25,1,609.274,-0.00236122117154671
25,1,609.738,-0.026473123003121227
25,1,612.518,0.032594300722079694
25,1,612.981,0.08374129489836454
25,1,613.907,0.05305120046015841
25,1,616.219,0.0738036637974696
25,1,617.605,0.1155590657841098
25,1,618.529,0.09458728546169956
25,1,619.452,0.04884423711791898
25,1,619.913,0.06640583884328531
25,1,620.375,0.08908484341936912
25,1,620.836,0.13018744154689973
25,1,621.297,0.1554949685129937
25,1,622.219,0.11812064852418495
25,1,622.68,0.11916479460414635
25,1,623.14,0.1218766176238044
25,1,624.061,0.12106990017662936
25,1,624.522,0.09982316700441425
25,1,625.902,0.16452016899517793
25,1,626.822,0.10096865929528999
25,1,627.282,0.13712114390570992
25,1,627.742,0.15545859340964435
25,1,628.201,0.15380596292235313
25,1,628.661,0.13799305743917195
25,1,629.579,0.0971600187304353
25,1,630.038,0.13768126723969024
25,1,630.497,0.16578820988918194
25,1,630.956,0.11555898206197024
25,1,632.332,0.09727980042254886
25,1,632.791,0.07239069704550291
25,1,633.249,0.16550407496284034
25,1,633.708,0.17669588792146923
25,1,634.166,0.10392730957906865
25,1,635.082,0.10198375457361024
25,1,635.54,0.15061042843656494
25,1,635.998,0.03041860430095398
25,1,636.455,0.1092913838372013
25,1,636.913,0.08051315729668855
25,1,639.199,0.06750896453240096
25,1,640.113,0.031001506054401804
25,1,640.57,-0.0008359879485444349
25,1,641.483,0.005263854838812058
25,1,643.309,-0.13307424792522998
25,1,643.765,-0.13307804866076778
25,1,644.676,-0.1400357483608695
25,1,645.132,-0.19088164457921458
25,1,645.588,-0.09860944246961333
25,1,646.499,-0.1978913668112348
25,1,647.409,-0.21250987165283972
25,1,649.229,-0.21745880065570813
25,1,649.684,-0.34017932283384306
25,1,650.139,-0.12038443506476008
25,1,651.047,-0.15634413772520933
25,1,651.502,-0.18315959611992613
25,1,651.956,-0.05313848875227611
25,1,652.864,-0.10298612960096024
25,1,654.225,-0.06537559719491366
25,1,654.679,-0.017757831247771687
25,1,656.039,-0.01870664942675697
25,1,656.492,-0.05799335911725976
25,1,656.946,-0.1121816433399207
25,1,657.399,0.12691803713830774
25,1,657.851,0.0836942411258729
25,1,658.304,0.009997377631015505
25,1,658.757,0.13594537863447428
25,1,660.114,0.12126137138256189
25,1,661.019,0.037423888769815776
25,1,661.471,0.08867211713363427
25,1,662.375,0.13585547343544221
25,1,665.084,0.12286232362603988
25,1,668.24,0.014383538348686787
25,1,674.088,-0.04085125414868756
25,1,676.781,-0.03637254197784812
25,1,677.229,-0.05981048048239162
25,1,681.261,-0.04082249734087683
25,1,683.945,-0.06029836005866219
25,1,684.839,0.049153422075512
25,1,686.625,0.04673674819785156
25,1,687.518,0.1553725329063404
25,1,687.964,0.1665397353332964
25,1,688.41,0.2138449375909145
25,1,689.301,0.23486566371474463
25,1,690.193,0.17373591980659203
25,1,690.638,0.12113201494063514
25,1,691.529,0.12115975132558135
25,1,692.864,0.1722641577289736
25,1,693.309,0.08068792485417228
25,1,693.754,0.0982655074382181
25,1,694.199,0.10150596260501672
25,1,694.643,0.06073988982468583
25,1,695.977,0.05084464757408655
25,1,697.309,0.04028998499550661
25,1,698.64,0.03629300054476382
25,1,699.084,0.024611633241035144
25,1,704.842,-0.0136044117948977
25,1,706.61,0.01471710601794003
25,1,707.052,-0.03020300426507065
25,1,708.377,0.01923073038605953
25,1,710.142,0.025000347312301736
25,1,714.548,-0.019179362722600686
25,1,714.988,-0.032034963330299225
25,1,715.868,0.03162181917141375
25,1,716.307,-0.05085266232914941
25,1,719.383,0.08933933148562548
25,1,719.822,-0.055059245602915335
25,1,720.261,-0.06361077906913125
25,1,721.138,-0.1381191043942866
25,1,722.453,-0.05165036338850394
25,1,722.892,-0.09513991789225289
25,1,723.768,0.022530730393340043
25,1,724.644,-0.006917688124713233
25,1,728.143,-0.07411062374540023
25,1,729.017,-0.1750760966178858
25,1,729.454,-0.024322168384361968
25,1,729.89,0.1081457018101918
25,1,730.764,0.09530821832777199
25,1,731.2,-0.20088341493890888
25,1,732.072,0.1343931769692147
25,1,732.509,0.2758156835482314
25,1,733.38,-0.2938641271656941
25,1,734.252,0.0234827357062921
25,1,735.123,0.017948330618091982
25,1,735.994,0.2261678949039658
25,1,736.429,0.11064359809585601
25,1,736.864,0.273988341194729
25,1,737.734,0.6509225139864898
25,1,738.604,0.08922062384957913
25,1,739.907,-0.2789364540307836
25,1,740.776,0.2858903816894974
25,1,741.21,0.30227920113870854
25,1,741.644,0.15599530658270327
25,1,742.078,0.4000795837686907
25,1,742.512,-0.07537781590588592
25,1,742.946,0.2760276041215594
25,1,744.246,-0.32897306601452014
25,1,744.68,0.146127225541162
25,1,745.113,-0.33831504328189016
25,1,745.546,0.3124359342934524
25,1,745.979,0.2504959244586147
25,1,746.412,-0.008964237813030837
25,1,747.278,0.38996556317787706
25,1,749.008,0.524283094392541
25,1,750.305,0.4436602010886155
25,1,750.737,0.123229801316222
25,1,751.169,-0.41726620171516665
25,1,751.601,0.2714014740993739
25,1,752.464,-0.3269487168464916
25,1,752.896,-0.41043753433442304
25,1,753.758,-0.2093951386522861
25,1,754.19,0.16877514070336944
25,1,755.483,0.27223346656409864
25,1,755.914,0.3541761831469872
25,1,756.344,0.18339376085284462
25,1,756.775,0.44583866123442906
25,1,757.206,0.06526529363364111
25,1,757.636,0.30042252634508293
25,1,758.066,0.1498164392238321
25,1,758.497,0.22138604327907815
25,1,758.927,0.48212644776267743
25,1,759.787,0.2195533317684288
25,1,761.076,-0.3144382015170813
25,1,762.365,0.37837330542200437
25,1,762.794,-0.0018836315063664227
