Run,Iteration,Wavelengths,Cofficients
47,1,450.404,0.06088080488675239
47,1,450.903,0.08555850926106238
47,1,451.902,0.09558820895073776
47,1,452.9,0.13780734701601677
47,1,457.884,0.04456090505083369
47,1,458.382,0.07089287631422284
47,1,459.377,0.07555338828515075
47,1,461.863,0.029493860765882916
47,1,462.36,0.15194891256325377
47,1,463.85,0.08168975444023818
47,1,464.346,0.05859327313297407
47,1,464.843,0.044869043099230184
47,1,465.339,-0.06673324419304434
47,1,465.835,0.08412986862853154
47,1,466.331,0.19139556114746983
47,1,467.818,0.07733838703301306
47,1,468.314,0.08910402740736131
47,1,469.8,-0.060587021136896874
47,1,471.78,0.03216861955956009
47,1,472.769,-0.042123177402223155
47,1,473.758,-0.11701850880212986
47,1,474.746,0.06818583763368673
47,1,475.24,-0.044692598438759584
47,1,475.734,-0.0877183437014095
47,1,477.215,-0.06173169882758182
47,1,478.695,0.04549803476768624
47,1,482.144,-0.018952329364393602
47,1,482.637,0.05418763756441247
47,1,483.129,-0.031178858127617354
47,1,483.621,-0.10428967739750307
47,1,484.113,0.055468158935336236
47,1,484.605,0.040429832495084805
47,1,485.097,0.043827916888360324
47,1,485.588,-0.06413115426653172
47,1,487.063,-0.2086770201047809
47,1,489.027,-0.19619756356585782
47,1,490.008,-0.0684388482958184
47,1,490.499,-0.15499128713339086
47,1,490.989,-0.13091260709054114
47,1,491.48,-0.04947638314025269
47,1,491.97,-0.19218340413380455
47,1,492.95,-0.048418013922054415
47,1,494.419,-0.21051128971243954
47,1,495.398,0.02339093374727249
47,1,495.888,0.05358091279286024
47,1,497.844,-0.019209102580632777
47,1,498.333,0.23760418913979328
47,1,498.821,-0.3228448097294108
47,1,499.31,-0.4556426248684046
47,1,499.798,0.061691431709379324
47,1,500.287,-0.2722679328462494
47,1,500.775,0.5113570158086175
47,1,501.263,-0.021964393001556982
47,1,501.751,-0.1478520575814776
47,1,502.727,-0.3101998940451208
47,1,503.215,-0.1972109938639857
47,1,503.702,0.5705782933779159
47,1,504.19,-0.7074647759670459
47,1,504.677,0.22450843779335047
47,1,505.164,0.691422418920761
47,1,505.651,-0.12065649635499676
47,1,506.139,-0.2683666337155721
47,1,506.625,0.5155589611138258
47,1,507.112,-0.20885884802831858
47,1,508.086,-0.1869750810083732
47,1,508.572,0.13613429023276283
47,1,509.545,-0.33792532758616317
47,1,511.003,-0.1194386683686295
47,1,511.489,-0.032318365385517286
47,1,512.46,-0.1181815198161891
47,1,513.431,0.10190077823029386
47,1,513.916,-0.00358319978588308
47,1,515.856,-0.03418293326532978
47,1,516.341,-0.08467016027973093
47,1,517.31,-0.08168641420356251
47,1,520.215,0.06382829695011202
47,1,520.699,-0.04212175967169764
47,1,521.182,-0.04077833940340842
47,1,522.149,-0.06428565093693636
47,1,522.633,-0.041700839278589766
47,1,525.048,-0.050350193046978846
47,1,526.013,-0.03844768844801734
47,1,526.978,-0.07958593469391509
47,1,528.906,-0.0853029552298803
47,1,531.795,-0.07693873915052976
47,1,533.238,-0.09881660719071675
47,1,535.161,-0.07300132730815884
47,1,536.122,-0.0832920026089742
47,1,538.522,-0.018261610689213323
47,1,539.481,-0.055731949444166186
47,1,539.96,-0.04740827699674824
47,1,541.398,-0.030333421076570638
47,1,541.877,-0.04509678221610136
47,1,542.356,-0.0725552922501928
47,1,549.526,-0.07095575979574949
47,1,552.387,-0.04751137940425326
47,1,554.293,-0.03633514521429941
47,1,555.721,-0.03377230622765987
47,1,557.623,-0.025613934087873703
47,1,560.474,-0.04923366691954592
47,1,561.897,-0.03820801133907902
47,1,562.846,0.0014838310285055166
47,1,567.11,-0.04036281525344457
47,1,569.475,-0.018429695055140558
47,1,570.42,0.005586948042936899
47,1,572.309,-0.06795647502409291
47,1,576.082,-0.016983491375745754
47,1,582.2,-0.04329062100102805
47,1,582.669,-0.011411101697137434
47,1,583.609,-0.032089796575846936
47,1,585.955,0.0363847056010449
47,1,588.299,-0.04232382583829143
47,1,588.767,0.014580826416424685
47,1,598.114,-0.033310451278370616
47,1,598.58,-0.06844584211701973
47,1,601.375,-0.0541855828334863
47,1,602.306,-0.0301008344351679
47,1,608.81,0.032482223695428275
47,1,610.202,0.07061698625036421
47,1,615.294,0.060871436065070436
47,1,617.143,0.0453118981791401
47,1,617.605,0.11231893406287335
47,1,618.529,0.09292515966512552
47,1,618.99,0.06362713330362811
47,1,620.375,0.08770273096659607
47,1,620.836,0.12707464197592758
47,1,621.297,0.15064177225922876
47,1,621.758,0.09719620860707158
47,1,622.219,0.1161714725151883
47,1,622.68,0.11689954370258897
47,1,623.14,0.11944057738721317
47,1,624.982,0.15459794969447374
47,1,625.442,0.1344794576616839
47,1,625.902,0.15885578187994304
47,1,626.362,0.1323794830221141
47,1,626.822,0.10000683745976324
47,1,627.282,0.13284839807815435
47,1,627.742,0.15125274709983558
47,1,628.201,0.14993133059370412
47,1,628.661,0.1343488853393647
47,1,629.12,0.1735383027968694
47,1,630.038,0.13376111051186515
47,1,630.497,0.1604711500653522
47,1,631.415,0.06572365578918378
47,1,631.874,0.11289528700204805
47,1,632.332,0.09596145817476726
47,1,633.708,0.17090654544985243
47,1,634.166,0.10286543532077502
47,1,635.082,0.10132704130192194
47,1,635.54,0.14685093707691094
47,1,635.998,0.034463200674306464
47,1,636.913,0.08111980677707309
47,1,637.828,0.021581550154075396
47,1,638.285,0.04611768085346089
47,1,639.199,0.07119689352581603
47,1,643.309,-0.11238179418181235
47,1,643.765,-0.1111641992508054
47,1,645.132,-0.1632029441625371
47,1,646.043,-0.21581295279849147
47,1,646.499,-0.167805044803957
47,1,646.954,-0.21426925053833257
47,1,647.409,-0.17941833414613437
47,1,648.319,-0.16513731569956655
47,1,649.229,-0.1821495666916713
47,1,649.684,-0.29732022486389686
47,1,650.593,-0.13070566387099886
47,1,651.502,-0.1479368663965943
47,1,652.41,-0.04553949319109302
47,1,653.318,0.08496029206562129
47,1,653.772,-0.059107562610341786
47,1,654.225,-0.03885738932782231
47,1,654.679,0.007608765089739261
47,1,655.133,-0.09439205328488023
47,1,655.586,-0.0060930298644393845
47,1,656.039,0.00444628589203155
47,1,657.399,0.14070256699524844
47,1,659.662,0.07962831813333963
47,1,660.114,0.1329082433352348
47,1,660.567,0.13826607317492828
47,1,661.019,0.052396137821671164
47,1,661.471,0.0990386096546993
47,1,661.923,0.07185932868948666
47,1,664.632,0.06307728559589658
47,1,667.338,0.008715766920786806
47,1,667.789,0.04722432762537941
47,1,668.69,0.03509531203920554
47,1,671.84,-0.023416612432079088
47,1,676.781,-0.033777286484225705
47,1,677.678,-0.06668819863768084
47,1,678.574,-0.0522437522443638
47,1,679.47,-0.027590126603000423
47,1,680.814,-0.06058700924901882
47,1,681.261,-0.03952718918998664
47,1,681.709,-0.032214434553706844
47,1,682.156,-0.025961686223370646
47,1,687.964,0.16154356869424552
47,1,688.41,0.20702564012829644
