Run,Iteration,Wavelengths,Cofficients
397,1,450.404,0.05858846730811288
397,1,451.403,0.10369970668477226
397,1,451.902,0.09147392462282919
397,1,452.9,0.13306280445599444
397,1,455.892,0.049073513938299715
397,1,456.39,0.10630019419476223
397,1,457.386,0.11614965321068806
397,1,457.884,0.04082560657258786
397,1,458.382,0.06722507783036263
397,1,459.377,0.07194582080515292
397,1,459.874,0.05366847853419304
397,1,461.863,0.02654645940118964
397,1,462.36,0.1461338645146296
397,1,463.85,0.07675632311401935
397,1,465.339,-0.06834068078940538
397,1,465.835,0.07957138934026892
397,1,466.331,0.18372331309560774
397,1,467.323,0.058855811868391734
397,1,468.314,0.08490680000092614
397,1,469.8,-0.0622936331083196
397,1,472.769,-0.04430518243639144
397,1,473.758,-0.11726058092484437
397,1,474.746,0.06294375473078856
397,1,475.734,-0.08930678472269143
397,1,476.721,-0.06783165111570455
397,1,478.202,-0.0512959286868262
397,1,479.188,-0.05965141699091098
397,1,480.174,-0.02181883991453035
397,1,481.652,-0.016660901281609037
397,1,483.621,-0.10732382831814796
397,1,485.588,-0.0683329584732925
397,1,487.063,-0.20933594717619927
397,1,488.536,0.0003161687911621824
397,1,489.027,-0.19876210250422813
397,1,490.989,-0.13545082101962447
397,1,491.97,-0.19708405768230167
397,1,492.95,-0.05846653857978392
397,1,495.888,0.039346730220276634
397,1,497.355,0.18272465168596239
397,1,497.844,-0.040397599544936186
397,1,498.333,0.21149829200092338
397,1,498.821,-0.3382574110744048
397,1,499.31,-0.4732010178597796
397,1,500.287,-0.299557420672483
397,1,500.775,0.4595335838735815
397,1,501.263,-0.0611488746943247
397,1,501.751,-0.18294425357932337
397,1,502.727,-0.34304834087451186
397,1,503.215,-0.23612592381902214
397,1,503.702,0.5089681291713704
397,1,504.19,-0.7359846550509115
397,1,504.677,0.18169872600559756
397,1,505.164,0.6293596782837203
397,1,505.651,-0.15388274590239495
397,1,506.139,-0.29299214803350093
397,1,506.625,0.47693964033590575
397,1,507.112,-0.23271193066785661
397,1,508.086,-0.20135852823585357
397,1,508.572,0.1176274142454661
397,1,509.058,0.17057217430304136
397,1,509.545,-0.34103458595284947
397,1,511.003,-0.12586558964007755
397,1,512.946,-0.06828628305999966
397,1,514.401,-0.09051972911417891
397,1,515.371,-0.0383713386240656
397,1,515.856,-0.03462754129278419
397,1,516.341,-0.08361427213911046
397,1,517.31,-0.08052502749715412
397,1,522.149,-0.0616110825016794
397,1,522.633,-0.039854637683119365
397,1,523.116,-0.018549597844809328
397,1,525.53,-0.03188865017895006
397,1,526.495,-0.042780489856771256
397,1,526.978,-0.07649679037204919
397,1,527.46,-0.0382919274963588
397,1,527.942,-0.07683685143993013
397,1,528.424,-0.03889478591804926
397,1,529.388,-0.056031936383190005
397,1,533.238,-0.09511384257706977
397,1,533.719,-0.04678247607023786
397,1,534.2,-0.0784518789566608
397,1,536.122,-0.07983496120737595
397,1,536.602,-0.04629215280682891
397,1,538.042,-0.03716017838504855
397,1,539.481,-0.05326957563761619
397,1,539.96,-0.04505166923294748
397,1,540.44,-0.0316597705956704
397,1,540.919,-0.050070915131090694
397,1,541.398,-0.02832218801786137
397,1,544.27,-0.04158585955110839
397,1,544.749,-0.04893176190455937
397,1,548.571,-0.03534890414127462
397,1,549.526,-0.06783174870157566
397,1,551.434,-0.04773868898427527
397,1,554.293,-0.03397087679613029
397,1,565.216,-0.015532371967378975
397,1,569.475,-0.016563267721145664
397,1,569.947,-0.03581008444786409
397,1,576.082,-0.014539925347820906
397,1,578.437,-0.0340084775010512
397,1,583.609,-0.029155556529774158
397,1,586.893,0.016029446216363468
397,1,592.511,-0.03774751378209887
397,1,595.781,-0.06967961607361554
397,1,599.978,-0.028495781782872837
397,1,601.375,-0.05004614542030171
397,1,602.306,-0.02707547964830823
397,1,602.771,-0.05980363203543902
397,1,603.236,-0.024606329791410905
397,1,611.128,0.023616526747426984
397,1,612.981,0.0812348580238409
397,1,614.369,0.06442105710413361
397,1,614.832,0.05999856442891366
397,1,617.143,0.04677322366329169
397,1,617.605,0.11224705267621905
397,1,618.529,0.0930638402339549
397,1,619.452,0.051509291966083656
397,1,619.913,0.06734960893478031
397,1,620.375,0.08826566892475603
397,1,620.836,0.126596695790962
397,1,621.297,0.1494975701827251
397,1,621.758,0.09727732930606248
397,1,622.219,0.11540521693903917
397,1,622.68,0.11674682814705109
397,1,623.14,0.11950560156457543
397,1,624.061,0.11833082123678448
397,1,624.522,0.09892363241309099
397,1,624.982,0.15338490177044797
397,1,625.442,0.13456792514179283
397,1,625.902,0.1585611396510899
397,1,626.362,0.1315282575809946
397,1,626.822,0.10014689874252442
397,1,627.282,0.13291220495160821
397,1,627.742,0.14961612500908705
397,1,628.201,0.14923126028446226
397,1,628.661,0.1346370525720195
397,1,629.579,0.09712821790725526
397,1,630.497,0.15945519605825156
397,1,630.956,0.11394956620855867
397,1,631.415,0.06688032570514744
397,1,631.874,0.11306551988100036
397,1,632.332,0.0971877612268262
397,1,632.791,0.07403293029145702
397,1,633.249,0.16011927086094127
397,1,633.708,0.17028072074526737
397,1,634.166,0.10382667926252188
397,1,634.624,0.11273991692604247
397,1,635.082,0.10200759719737869
397,1,635.54,0.14657840952259346
397,1,635.998,0.0368573976275249
397,1,636.913,0.08285112990221548
397,1,637.37,0.05518868994173607
397,1,644.221,-0.07894253277899738
397,1,645.132,-0.15819378565830194
397,1,645.588,-0.07256077592380704
397,1,646.499,-0.16304404137773593
397,1,646.954,-0.20979481091736976
397,1,647.409,-0.17566266830729024
397,1,647.864,-0.027924314843745038
397,1,649.229,-0.1802953761437411
397,1,649.684,-0.2924660425381152
397,1,650.139,-0.09053016793878228
397,1,650.593,-0.13000850937752395
397,1,651.047,-0.12479508830804711
397,1,651.956,-0.029195559955634106
397,1,652.41,-0.04708682991735585
397,1,652.864,-0.07477467043806695
397,1,653.772,-0.061589876920352796
397,1,654.225,-0.04188081343029205
397,1,655.133,-0.09611724884305503
397,1,655.586,-0.010726127928583943
397,1,656.492,-0.035458854014689296
397,1,656.946,-0.08579254450684266
397,1,658.757,0.13962749264011867
397,1,659.662,0.07310687981170964
397,1,660.114,0.12444079741746053
397,1,662.375,0.1343286376875293
397,1,663.278,0.06758202970863107
397,1,664.181,0.06318030810468685
397,1,665.084,0.11890656557685245
397,1,667.789,0.042604857879780585
397,1,670.491,-0.0005108427564847855
397,1,670.941,-0.012543022829541268
397,1,671.84,-0.02647450986265726
