Run,Iteration,Wavelengths,Cofficients
333,1,450.404,0.06288140917980797
333,1,450.903,0.08728703970558306
333,1,451.403,0.10859569318917003
333,1,451.902,0.09771917460355346
333,1,453.399,0.05736715674669424
333,1,456.39,0.11171317902614361
333,1,457.386,0.12092852483186252
333,1,457.884,0.045976526816368574
333,1,459.874,0.05744234160067428
333,1,462.36,0.15130909091792238
333,1,463.85,0.0805169041805885
333,1,464.346,0.057404558775419445
333,1,465.835,0.08349337336946976
333,1,467.323,0.06267761365445591
333,1,469.8,-0.06009097032048232
333,1,470.295,0.021847622816777202
333,1,473.758,-0.11680612863305258
333,1,474.746,0.06570828293184215
333,1,476.721,-0.06715252486690697
333,1,479.188,-0.05916431155462637
333,1,480.667,-0.04401487848275522
333,1,483.129,-0.03466103761940171
333,1,483.621,-0.10763559532868833
333,1,485.588,-0.06844902208201965
333,1,486.571,0.019460553621685726
333,1,487.063,-0.21130830061759295
333,1,490.008,-0.07508872687866514
333,1,490.499,-0.16129287900796827
333,1,490.989,-0.13728243394289766
333,1,491.97,-0.19929493167649445
333,1,492.95,-0.05941016206765878
333,1,494.419,-0.22204016649068878
333,1,494.909,0.05811062630517112
333,1,495.888,0.03729247768373023
333,1,497.355,0.18068530485779727
333,1,497.844,-0.03935486817014727
333,1,498.821,-0.34324382083215454
333,1,499.31,-0.4808935458591846
333,1,499.798,0.0324717553741121
333,1,500.287,-0.3033991363708014
333,1,500.775,0.46844148338296154
333,1,501.263,-0.06406649253628302
333,1,501.751,-0.19222865453951668
333,1,502.727,-0.35547174170268836
333,1,503.215,-0.2456961366062125
333,1,504.19,-0.7515421275796544
333,1,504.677,0.1828776008693048
333,1,505.164,0.6471968974499349
333,1,506.139,-0.3010319312214881
333,1,506.625,0.4803375021132006
333,1,507.112,-0.23063678025409293
333,1,508.572,0.11996441835331707
333,1,509.545,-0.34568699837481226
333,1,510.517,-0.05465434093062605
333,1,511.003,-0.12229805022293838
333,1,511.974,0.04434364253139055
333,1,512.46,-0.1193995196777256
333,1,513.431,0.10288092615242907
333,1,514.401,-0.08727718622737962
333,1,515.371,-0.03532893314296046
333,1,515.856,-0.031238989708183985
333,1,517.31,-0.07863644006267333
333,1,518.763,-0.05164790705739717
333,1,519.247,-0.01098005487762944
333,1,521.182,-0.037136646184793655
333,1,522.149,-0.060706967532335114
333,1,523.116,-0.01666143149618293
333,1,525.53,-0.031036365653733158
333,1,526.978,-0.07573794817636739
333,1,527.942,-0.07575336109115564
333,1,529.388,-0.054953297855832244
333,1,529.87,-0.0048505449340453975
333,1,531.795,-0.07374574837500607
333,1,533.238,-0.09483010490599174
333,1,533.719,-0.04560010705053872
333,1,534.2,-0.0780550186640894
333,1,535.161,-0.06932961616541654
333,1,538.522,-0.015333046733161082
333,1,539.96,-0.04445876683608375
333,1,542.356,-0.06945181595492675
333,1,542.835,-0.0568502467636396
333,1,544.27,-0.04112919540021517
333,1,544.749,-0.04858529506992378
333,1,546.183,-0.024862250488722343
333,1,546.661,-0.050935655199476716
333,1,547.139,-0.03449121636610984
333,1,548.094,-0.043865615010854106
333,1,549.526,-0.06793484014570081
333,1,550.003,-0.03246224425335603
333,1,552.864,-0.03910427247974853
333,1,553.817,-0.041108556255687136
333,1,555.721,-0.031163360727166283
333,1,559.049,-0.05316305779911067
333,1,560.474,-0.04703826494521605
333,1,561.897,-0.03583343413369851
333,1,563.32,-0.04358068615248102
333,1,565.216,-0.01575891773217538
333,1,567.11,-0.038411195250939535
333,1,569.947,-0.03679248561596457
333,1,570.892,-0.009277436889709537
333,1,576.554,-0.04034141029765752
333,1,577.967,-0.023878267251798303
333,1,582.2,-0.0419990047194747
333,1,585.486,-0.026453809017882243
333,1,585.955,0.03639874021960517
333,1,591.576,-0.019512737450106107
333,1,596.248,-0.043542034408757355
333,1,596.715,-0.0606204676480574
333,1,598.58,-0.0679952919774508
333,1,599.046,-0.060462905465949
333,1,602.771,-0.06383036180123264
333,1,608.347,-0.030579339839618018
333,1,610.202,0.06810820936108591
333,1,610.665,0.021386718376027545
333,1,612.981,0.07690219853813893
333,1,614.832,0.054216859568962834
333,1,615.294,0.05651297914438843
333,1,615.757,0.057290874482813704
333,1,617.143,0.040126719114269356
333,1,617.605,0.1062059393272403
333,1,618.067,0.08049839999276186
333,1,618.529,0.08675640927240523
333,1,618.99,0.05819188843134929
333,1,619.452,0.04354032720268478
333,1,620.375,0.08128650164025135
333,1,620.836,0.11982382501803249
333,1,621.297,0.14352094465381765
333,1,621.758,0.09077281216213212
333,1,622.219,0.10863276919337228
333,1,622.68,0.1090272847197748
333,1,623.14,0.11157404880165449
333,1,623.601,0.09818587349689248
333,1,624.061,0.11132266710487992
333,1,624.522,0.09090356093887088
333,1,625.442,0.12754179666843327
333,1,625.902,0.15118066285102716
333,1,626.362,0.1241025505499761
333,1,626.822,0.09181724448886561
333,1,627.282,0.1248705859883014
333,1,627.742,0.14330313036663173
333,1,628.201,0.1416236226157674
333,1,628.661,0.126484152213907
333,1,629.12,0.1654914792311388
333,1,629.579,0.08809667782620324
333,1,630.038,0.12602292857047595
333,1,630.497,0.15253807940510847
333,1,630.956,0.10626592426707086
333,1,631.874,0.10578796092578888
333,1,632.332,0.08798075427846783
333,1,632.791,0.06566219519896989
333,1,633.249,0.15256497854968912
333,1,633.708,0.16221625688587
333,1,634.166,0.09476198826595779
333,1,634.624,0.10394312355787125
333,1,635.082,0.09332575872343848
333,1,635.54,0.13845018622623778
333,1,636.455,0.09961132647963608
333,1,637.37,0.04369382007235478
333,1,638.285,0.03677029208990768
333,1,641.483,-0.00031227634302002466
333,1,643.309,-0.1306183790547173
333,1,644.676,-0.13722481062659253
333,1,646.499,-0.1930940469340026
333,1,646.954,-0.24176090463686684
