Run,Iteration,Wavelengths,Cofficients
246,1,450.404,0.0571199589997284
246,1,451.403,0.10285148273271176
246,1,451.902,0.09051973687729059
246,1,452.401,0.08193609938629669
246,1,452.9,0.1327408489368393
246,1,456.39,0.10552322016680717
246,1,458.382,0.06502401324005942
246,1,459.377,0.0700424715586762
246,1,459.874,0.05164833669976309
246,1,461.366,0.049156278808125294
246,1,462.36,0.14545359691621426
246,1,462.857,0.13763782643856956
246,1,464.346,0.05274461839644713
246,1,465.339,-0.07193760883647424
246,1,465.835,0.07760458455424525
246,1,466.331,0.18425362212432353
246,1,467.323,0.05749793596056786
246,1,468.314,0.08372349011825066
246,1,469.8,-0.06569304889607437
246,1,471.78,0.026294469848962894
246,1,473.758,-0.12141069527951723
246,1,474.746,0.06194882749610852
246,1,475.734,-0.0926471760699198
246,1,478.695,0.03873935298848269
246,1,479.188,-0.06183034294791247
246,1,480.667,-0.049064155865626416
246,1,483.129,-0.037546498258798675
246,1,483.621,-0.11038134267931184
246,1,485.588,-0.07063407302438811
246,1,487.063,-0.21420017117481194
246,1,488.045,0.055100935262757555
246,1,489.027,-0.20412231036842926
246,1,490.008,-0.07583829100059562
246,1,490.499,-0.1629926550334914
246,1,490.989,-0.13893421607670187
246,1,491.48,-0.05880252278633394
246,1,491.97,-0.20089281939681525
246,1,492.95,-0.059536743405816155
246,1,493.44,0.07080298566495417
246,1,493.93,-0.02697044511883034
246,1,494.419,-0.22058472466421142
246,1,495.398,0.00942206691729671
246,1,495.888,0.03966214220695057
246,1,496.377,0.18540229372495068
246,1,497.844,-0.04133052699713327
246,1,498.821,-0.3440438014707918
246,1,499.31,-0.4802248115840217
246,1,499.798,0.03714962400366876
246,1,500.287,-0.30425690552860535
246,1,500.775,0.46544037943471817
246,1,501.263,-0.06181350704638915
246,1,501.751,-0.1902020162389775
246,1,502.727,-0.35026208070188186
246,1,503.702,0.514409069472847
246,1,504.19,-0.7481121178751761
246,1,504.677,0.1739735720649448
246,1,505.164,0.6314095825164221
246,1,505.651,-0.161580309546142
246,1,506.139,-0.30148127549749093
246,1,506.625,0.4830754161913059
246,1,507.112,-0.23912420205169127
246,1,507.599,0.01252521668634985
246,1,508.086,-0.208193121597013
246,1,508.572,0.11344712612765107
246,1,509.545,-0.3487867514637506
246,1,511.489,-0.04038254682467193
246,1,512.46,-0.12450639919139579
246,1,512.946,-0.07156128638967815
246,1,515.856,-0.037357605272866586
246,1,517.31,-0.0835629934607196
246,1,518.279,-0.028174988722115515
246,1,518.763,-0.05641513976909902
246,1,520.215,0.06256110811375593
246,1,521.666,-0.025792090891031176
246,1,522.633,-0.042331081585284494
246,1,525.048,-0.05045436750692925
246,1,526.013,-0.03828175491826245
246,1,527.46,-0.0400842604565328
246,1,527.942,-0.07938963607332226
246,1,528.424,-0.04103805630306733
246,1,528.906,-0.08470289235012478
246,1,529.388,-0.058111782698938415
246,1,530.351,-0.038278551642975014
246,1,531.795,-0.07653209982426996
246,1,532.758,-0.02872223523313314
246,1,533.238,-0.09805083124168383
246,1,533.719,-0.048939374507771
246,1,534.681,-0.06650838391641493
246,1,536.122,-0.08241673071052338
246,1,537.562,-0.03490870802221713
246,1,539.481,-0.0554041833390934
246,1,540.919,-0.05236620877779033
246,1,541.877,-0.04431718254928348
246,1,543.313,-0.02925035896897398
246,1,544.27,-0.043381311700302135
246,1,547.139,-0.03732068411337752
246,1,548.094,-0.0457155434778377
246,1,549.526,-0.06989565902578528
246,1,552.387,-0.04666458098997362
246,1,553.817,-0.042870294929615145
246,1,555.245,-0.05493494518201744
246,1,556.672,-0.016699435966448555
246,1,558.099,-0.019355319215274707
246,1,561.423,-0.030709511945293037
246,1,563.794,-0.01380922081930568
246,1,565.216,-0.01629019068764582
246,1,566.636,-0.017517750546199272
246,1,572.309,-0.06616532535521655
246,1,579.379,0.01629529370574867
246,1,582.2,-0.04060451648888831
246,1,583.609,-0.02941228899446653
246,1,584.548,-0.02601914070701637
246,1,588.299,-0.0394820115583903
246,1,591.108,0.01469255721254888
246,1,599.978,-0.028641760769826215
246,1,601.375,-0.05036382195852066
246,1,603.702,0.0231451449613391
246,1,606.954,-0.04275220369097629
246,1,607.418,-0.05247763391324809
246,1,607.882,-0.026499322710285784
246,1,610.665,0.02761129749183889
