Run,Iteration,Wavelengths,Cofficients
434,1,450.404,0.06251122410830896
434,1,451.403,0.11279555150578302
434,1,451.902,0.0980608738907076
434,1,454.396,0.029891231520835972
434,1,457.386,0.12635078921197015
434,1,457.884,0.04379239447194865
434,1,458.879,0.07623192342505702
434,1,460.372,-0.010275448138969561
434,1,462.36,0.15980246954859353
434,1,462.857,0.15018740684896012
434,1,463.353,-0.030594021438625166
434,1,463.85,0.08488413921263728
434,1,465.339,-0.07458448713113944
434,1,467.323,0.06428557970323064
434,1,467.818,0.0803294356401754
434,1,468.314,0.09339952326036817
434,1,469.8,-0.06734835910090006
434,1,470.79,0.03675735880904965
434,1,473.263,0.011362608932184786
434,1,476.228,0.048207280346301534
434,1,476.721,-0.07299723067915208
434,1,477.215,-0.06847828747200979
434,1,479.188,-0.06340765271790182
434,1,482.144,-0.02234466651261574
434,1,482.637,0.05525433200197043
434,1,483.129,-0.03640671275294325
434,1,483.621,-0.11412269969242765
434,1,487.063,-0.22529783266348896
434,1,488.045,0.06495226138422551
434,1,489.027,-0.21234595226829542
434,1,489.518,-0.0572754870059577
434,1,490.499,-0.16721494201262646
434,1,490.989,-0.1433002982466178
434,1,491.97,-0.2076681059335167
434,1,492.95,-0.05518219087957473
434,1,493.44,0.08663373265263431
434,1,494.419,-0.22537379759811157
434,1,495.398,0.024128227178358302
434,1,497.355,0.21974310372127837
434,1,497.844,-0.025096421906879624
434,1,498.333,0.2543727327408236
434,1,498.821,-0.34663939622313833
434,1,499.31,-0.48934772078535055
434,1,500.287,-0.29274876738235883
434,1,500.775,0.5449080643360856
434,1,501.263,-0.023003557440516787
434,1,501.751,-0.14970080221299173
434,1,502.239,0.2586756919220665
434,1,502.727,-0.32146298062250084
434,1,503.215,-0.19774643669561048
434,1,503.702,0.6128279388015284
434,1,504.19,-0.7501551551895348
434,1,504.677,0.25525390371855244
434,1,505.164,0.7448647944729919
434,1,505.651,-0.11862457552799144
434,1,506.139,-0.26634198095880224
434,1,506.625,0.567159739241617
434,1,507.112,-0.2142564979434854
434,1,508.086,-0.186612121750245
434,1,508.572,0.16028396037246462
434,1,509.058,0.2136362300794574
434,1,509.545,-0.3502558949989772
434,1,510.517,-0.043999695149310104
434,1,511.003,-0.12269244040452781
434,1,511.489,-0.02765511764891065
434,1,512.46,-0.1190812618201492
434,1,512.946,-0.06468768534853973
434,1,514.887,0.008431660440701063
434,1,515.856,-0.03162372739086891
434,1,516.341,-0.08489937001742248
434,1,517.31,-0.08262913756794493
434,1,517.795,-0.08208126040415929
434,1,518.279,-0.024636073060573065
434,1,519.247,-0.010145950661451039
434,1,522.149,-0.06389976097423217
434,1,528.906,-0.0875103652034452
434,1,529.388,-0.05908771049204562
434,1,530.351,-0.03781851189495583
434,1,530.833,-0.052247668089915614
434,1,531.314,-0.058286268759867456
434,1,533.238,-0.10161542846967207
434,1,534.2,-0.08319775944062184
434,1,535.161,-0.07417060331405481
434,1,535.642,0.004453919942442781
434,1,539.481,-0.05602505793738037
434,1,540.44,-0.03247689516394503
434,1,542.356,-0.07338801541293276
434,1,542.835,-0.060809603611597554
434,1,544.27,-0.04292355138782269
434,1,546.661,-0.05373609247899827
434,1,547.616,-0.053658667598573004
434,1,548.094,-0.045136369877687856
434,1,550.957,-0.045864755638533615
434,1,554.769,-0.036915050407012796
434,1,555.721,-0.03158289014641475
434,1,557.623,-0.022823916362641732
434,1,560.474,-0.047982956697408534
434,1,560.948,-0.04088981610087444
434,1,561.423,-0.029388223183834
434,1,563.32,-0.04424711622986638
434,1,565.69,-0.024741908633276265
434,1,566.636,-0.015425459530977735
434,1,567.583,-0.033634265389763135
434,1,569.002,-0.02312236706482648
434,1,570.42,0.011141167920853061
434,1,572.309,-0.06794874689662611
434,1,578.437,-0.0334100006167966
434,1,580.319,-0.021048989020968467
434,1,580.79,-0.012163988982006982
434,1,582.2,-0.040470836301432736
434,1,586.424,0.003772647992089053
434,1,587.83,0.027298558515073186
434,1,592.978,-0.037032517478292615
434,1,593.446,-0.020546056043589025
434,1,595.781,-0.07197321157225679
434,1,597.647,-0.047862371221757426
434,1,599.978,-0.0271059229317654
434,1,601.375,-0.0507733973147467
434,1,603.236,-0.02304475842121638
434,1,603.702,0.02859595478269794
434,1,606.954,-0.04288903113761163
434,1,608.347,-0.023474242886827056
434,1,609.738,-0.01752943398059812
434,1,611.592,0.007110622913333477
434,1,612.981,0.09397156749577555
434,1,613.444,0.027093920604830967
434,1,614.369,0.07613492168121327
434,1,615.757,0.07478430006162001
434,1,617.605,0.12910308753809688
434,1,618.99,0.07718726276265547
434,1,619.452,0.0629586395067327
434,1,619.913,0.08060442970036653
434,1,620.375,0.10324391886558029
434,1,621.758,0.11322436089165105
434,1,622.219,0.13295347763427295
434,1,623.14,0.13716375678741557
434,1,624.061,0.13598627987762904
434,1,624.982,0.1753213270281179
434,1,626.362,0.1517397927749634
434,1,626.822,0.11678124190541869
434,1,627.282,0.1528022283441078
434,1,627.742,0.17038217408983536
434,1,628.201,0.1704801848909823
434,1,628.661,0.15395209519760714
434,1,629.12,0.19574457339357793
434,1,629.579,0.113097399117407
434,1,630.497,0.18102005355865122
434,1,630.956,0.13097973693148596
434,1,632.332,0.11343222581996187
434,1,632.791,0.08719856059171166
434,1,633.249,0.1813932975670884
434,1,633.708,0.19305609251278066
434,1,634.166,0.11957945051959377
434,1,634.624,0.13036834020208038
434,1,635.54,0.16749412461291388
434,1,635.998,0.04769934714607649
434,1,636.455,0.1261409626651018
434,1,637.37,0.06795996889908267
434,1,639.199,0.08799382469646541
434,1,640.113,0.05278019934010879
434,1,642.396,0.07215188728141016
434,1,643.765,-0.10344615019678866
434,1,644.221,-0.07318417572646083
434,1,644.676,-0.1092683103233227
434,1,645.588,-0.0652481656513055
434,1,646.043,-0.21679217278450252
434,1,646.954,-0.21321339080703336
434,1,647.409,-0.1742708064639767
434,1,647.864,-0.015846272746842277
434,1,648.319,-0.16187647001801683
434,1,649.229,-0.1822511330897655
434,1,649.684,-0.3035484956310526
434,1,650.593,-0.12751508871529219
434,1,651.047,-0.12365955517027852
434,1,651.502,-0.1486189218790296
434,1,652.41,-0.03844636380161228
434,1,652.864,-0.0676375966692632
434,1,653.772,-0.05434163625369058
434,1,654.225,-0.033665999373982555
434,1,655.133,-0.09466526224158511
434,1,658.757,0.15990624518284227
434,1,659.662,0.08692971669362723
434,1,660.567,0.14693249260365698
434,1,661.923,0.07447770167700118
434,1,662.375,0.1495840815307469
434,1,665.084,0.12959833424959852
434,1,665.535,0.07515560915647745
434,1,675.435,-0.056204918986527026
434,1,677.229,-0.0785869774196671
434,1,681.261,-0.06808079825071323
434,1,683.051,-0.07252980537457411
434,1,683.498,-0.08260148655902852
434,1,684.839,0.009526466532261555
434,1,685.286,0.0038876176176429146
434,1,686.179,0.06864083455513348
434,1,687.964,0.11859162304860257
434,1,688.41,0.17074159999898858
434,1,688.856,0.11707516236693835
434,1,689.301,0.1968581571919955
434,1,689.747,0.08955390352076757
434,1,690.193,0.1460853273455055
434,1,690.638,0.09932062380926814
434,1,691.084,0.09513889925094902
434,1,691.529,0.10388865867501733
434,1,691.974,0.15796705828235463
434,1,692.419,0.1221755312215908
434,1,693.754,0.08910371007522892
434,1,694.199,0.09210007202096542
434,1,694.643,0.0525142136656019
434,1,695.088,0.06843200514693701
434,1,695.532,0.045801635685964626
434,1,696.421,0.04535636988862198
434,1,696.865,0.024796389434104
434,1,701.743,0.009784238690158644
434,1,702.629,0.00890663450193697
434,1,703.957,-0.04195148798575023
434,1,707.935,-0.0009471656057713562
434,1,708.818,0.010995048934634571
434,1,712.346,-0.04934804757249903
434,1,712.787,-0.05076391849311863
434,1,713.227,-0.03552926430001486
434,1,714.988,-0.037928803646595524
434,1,715.428,0.02889795349234837
434,1,715.868,0.025826256391345837
434,1,716.307,-0.05712525875811191
434,1,717.186,-0.04658896561116041
434,1,719.822,-0.061288704065871835
434,1,721.138,-0.14197676216613028
434,1,721.576,0.018433786908021017
434,1,722.453,-0.0535894695790875
434,1,723.768,0.021505270346532008
434,1,725.519,-0.04624617128419115
434,1,727.706,-0.1772976407523257
434,1,728.143,-0.06859127636366424
434,1,729.017,-0.16515533869227406
434,1,729.89,0.1154511504859779
434,1,732.072,0.14584649080275094
434,1,732.509,0.2935798990395493
434,1,733.38,-0.2813081878280894
