Run,Iteration,Wavelengths,Cofficients
96,1,450.903,0.07954026926227743
96,1,451.902,0.08844275210443395
96,1,452.401,0.07981662388893626
96,1,452.9,0.13113229216895084
96,1,454.895,-0.02511157672156416
96,1,456.39,0.10360655729467286
96,1,456.888,-0.10094203915301375
96,1,457.386,0.1134864722199443
96,1,461.366,0.04686954298786689
96,1,462.36,0.14377929458455926
96,1,462.857,0.13578654749955654
96,1,464.346,0.05039316634510203
96,1,464.843,0.03696090548302828
96,1,465.835,0.07557655032725699
96,1,466.331,0.1830952737309756
96,1,468.314,0.08182581465623573
96,1,475.24,-0.05294372266457515
96,1,476.228,0.039496771379972526
96,1,477.708,-0.019900137285926826
96,1,480.667,-0.052162486154672734
96,1,483.129,-0.040717411075478493
96,1,483.621,-0.11462264841296833
96,1,484.113,0.04570332388513952
96,1,484.605,0.030480815027118177
96,1,485.097,0.033528082767359864
96,1,485.588,-0.07446351239532292
96,1,486.08,0.034199877750796755
96,1,487.063,-0.21911615255529626
96,1,489.027,-0.20855536560954657
96,1,490.499,-0.1677220019107879
96,1,490.989,-0.14349085868641334
96,1,491.97,-0.20608127542383156
96,1,493.44,0.06692947340168072
96,1,494.419,-0.2261772830603705
96,1,495.398,0.004635670662580542
96,1,496.377,0.18112195666977882
96,1,497.844,-0.047475191575329596
96,1,498.333,0.20943633878130427
96,1,498.821,-0.35438880633455094
96,1,499.31,-0.49229259875637343
96,1,499.798,0.030605848893263222
96,1,500.287,-0.31616948532897765
96,1,500.775,0.45908840366578624
96,1,501.263,-0.07207590587166274
96,1,501.751,-0.19944446860613071
96,1,502.239,0.17962988320510262
96,1,502.727,-0.36663864364821935
96,1,503.215,-0.2581262814625378
96,1,503.702,0.506579716780006
96,1,504.19,-0.7591914172739412
96,1,504.677,0.16421230456510638
96,1,505.164,0.626083094916014
96,1,506.139,-0.3095947816781928
96,1,507.112,-0.24474204304264408
96,1,508.086,-0.2115751502388281
96,1,508.572,0.11425809967961681
96,1,509.058,0.16878904392316368
96,1,509.545,-0.35326114615341486
96,1,511.003,-0.12992878957897888
96,1,511.489,-0.0406077302058565
96,1,511.974,0.03851420545382497
96,1,513.431,0.09794813254321467
96,1,514.401,-0.09499114173462714
96,1,515.371,-0.040525344334175026
96,1,516.341,-0.08648595155203012
96,1,517.795,-0.08203482622207316
96,1,521.182,-0.04112303000719197
96,1,521.666,-0.02508738397780225
96,1,523.116,-0.019511519037578525
96,1,524.565,-0.02112246209045093
96,1,527.942,-0.07911781194785919
96,1,528.424,-0.040381852306481336
96,1,528.906,-0.08427156425750812
96,1,530.833,-0.0515381638483916
96,1,531.795,-0.07599425891945945
96,1,533.238,-0.09779766737807069
96,1,534.681,-0.06594433899178379
96,1,535.161,-0.07187778649485049
96,1,537.082,-0.0352458316728609
96,1,540.44,-0.032364644787732384
96,1,540.919,-0.051818308285025386
96,1,541.877,-0.043487184142391264
96,1,545.227,-0.016371502693393193
96,1,548.094,-0.04490922792865492
96,1,548.571,-0.03612471626217728
96,1,551.434,-0.048834423982233796
96,1,551.911,-0.04022685234472781
96,1,552.387,-0.04581202581924488
96,1,553.817,-0.04192063697359392
96,1,556.197,-0.040324199866585954
96,1,558.574,-0.027186466516129236
96,1,559.049,-0.05299141800274886
96,1,559.524,-0.02209083400248866
96,1,560.474,-0.04662663107178196
96,1,560.948,-0.04001295952045905
96,1,563.32,-0.04353396857451489
96,1,563.794,-0.012396863889354142
96,1,566.636,-0.01610463842235555
96,1,567.11,-0.03753616328882095
96,1,569.947,-0.03518128253345084
96,1,571.837,-0.020316218304592192
96,1,587.362,-0.0028255805599479147
96,1,593.446,-0.019867905255691164
96,1,594.38,-0.04634884028488036
96,1,596.715,-0.05472128313225429
96,1,597.181,-0.029242962795402554
96,1,598.58,-0.06170933570776499
96,1,599.046,-0.05441964205951568
96,1,599.512,-0.04348901151073876
96,1,599.978,-0.025387098833516038
96,1,601.375,-0.04744295240385687
96,1,601.841,-0.005519578944957059
96,1,602.771,-0.05719716203560608
96,1,603.702,0.026647649672520528
96,1,606.49,0.01703019893969832
96,1,607.418,-0.049289155391980734
96,1,608.81,0.03993242968194989
96,1,612.055,0.06393586304512662
96,1,612.981,0.08876434783399903
96,1,613.444,0.025704788412321385
96,1,613.907,0.0609297924556404
96,1,614.369,0.07187055718757318
96,1,614.832,0.06700653632876735
96,1,615.294,0.06989366433226801
96,1,615.757,0.07070763991839289
96,1,616.219,0.08063655179702449
96,1,617.143,0.05437066019525461
96,1,617.605,0.12174387623489133
96,1,618.067,0.09545514000292969
96,1,618.529,0.10213234417606731
96,1,618.99,0.07338704449575605
96,1,619.913,0.07585474790710506
96,1,620.375,0.09776318428750749
96,1,620.836,0.13692310071586472
96,1,621.297,0.16011492142037204
96,1,621.758,0.10733086447191859
96,1,622.219,0.12623538494633801
96,1,623.601,0.11679633844029766
96,1,624.522,0.10913523246452056
96,1,624.982,0.16539330498824503
96,1,625.902,0.17048380040198843
96,1,627.282,0.14392664863914245
96,1,627.742,0.16133235466994164
96,1,628.201,0.16132360220841388
96,1,629.12,0.18535739399181528
96,1,630.497,0.17186582053210755
96,1,630.956,0.12449329118145275
96,1,631.415,0.07662136535359299
96,1,631.874,0.12412219654873606
96,1,632.332,0.1079097937290124
96,1,633.249,0.17286415222887155
96,1,633.708,0.1830806045516379
96,1,634.166,0.11536913014714525
96,1,634.624,0.12431842899819642
96,1,635.082,0.11299695386016236
96,1,635.54,0.15896440513479337
96,1,636.455,0.12117979104934821
96,1,637.37,0.06666003677414878
96,1,637.828,0.035501066882035325
96,1,639.199,0.08593507999666437
