Run,Iteration,Wavelengths,Cofficients
373,1,450.903,0.08146507126918186
373,1,451.403,0.10301054597437859
373,1,451.902,0.09068362083234224
373,1,452.9,0.13202215656421445
373,1,453.399,0.05187377412218396
373,1,454.895,-0.019834823837215215
373,1,455.892,0.0476654033194227
373,1,456.39,0.10513677820702633
373,1,456.888,-0.09425276776488847
373,1,458.382,0.06534907592918403
373,1,458.879,0.06732547238473069
373,1,461.863,0.02488131151809268
373,1,462.36,0.14431874263290737
373,1,462.857,0.1367285024236702
373,1,465.835,0.07771309535676917
373,1,466.331,0.18254699886637651
373,1,467.818,0.07135268474770103
373,1,468.314,0.08366370851375439
373,1,471.78,0.026932446009183927
373,1,472.769,-0.04541646160008514
373,1,474.746,0.06152297635659593
373,1,475.24,-0.04796900883577658
373,1,475.734,-0.08982014640455467
373,1,476.228,0.042586909910557184
373,1,476.721,-0.06861001534420681
373,1,477.215,-0.06493485214419265
373,1,478.202,-0.0519585614596289
373,1,479.188,-0.060174652753307155
373,1,479.681,0.040142222901745364
373,1,480.174,-0.023224387337034552
373,1,481.159,0.03409556277015316
373,1,483.621,-0.10852704823975756
373,1,485.097,0.03603691488841229
373,1,487.063,-0.21041373516443396
373,1,488.045,0.054341369762936964
373,1,489.027,-0.20051981907022137
373,1,489.518,-0.05870796688858625
373,1,490.008,-0.07475941208151186
373,1,490.989,-0.13707911939551523
373,1,491.97,-0.19898117440118399
373,1,492.46,0.0580631243993125
373,1,492.95,-0.060460616135894846
373,1,494.419,-0.21962338103906517
373,1,496.377,0.17645587327464637
373,1,497.355,0.1760199034015649
373,1,497.844,-0.04738687978901403
373,1,498.333,0.2032998796177157
373,1,498.821,-0.34658322139423176
373,1,499.31,-0.4848164056817982
373,1,500.287,-0.3125046059940278
373,1,500.775,0.44080358304038736
373,1,501.263,-0.07952686998018235
373,1,501.751,-0.20542609965405328
373,1,502.727,-0.3673073060923237
373,1,503.215,-0.265259945732167
373,1,503.702,0.47950003658842116
373,1,504.19,-0.7576525490197914
373,1,504.677,0.14552500160508125
373,1,505.164,0.5960900199495771
373,1,506.139,-0.3185134986928314
373,1,506.625,0.45166702616316573
373,1,507.112,-0.25256228995538405
373,1,508.086,-0.2167359530362898
373,1,508.572,0.09964907994829342
373,1,509.545,-0.353479465342984
373,1,510.031,0.12070138328209296
373,1,511.003,-0.13300409049754883
373,1,512.946,-0.07461738450591242
373,1,513.431,0.09096918252388309
373,1,513.916,-0.012019077991213364
373,1,514.401,-0.09587972814687833
373,1,518.279,-0.028853218411057202
