Run,Iteration,Wavelengths,Cofficients
71,1,450.404,0.060882417999009786
71,1,450.903,0.08656954312832431
71,1,451.403,0.107990376969702
71,1,451.902,0.09490768683304755
71,1,452.9,0.13957654376262577
71,1,453.399,0.05502963710855175
71,1,454.396,0.029152586352531987
71,1,459.377,0.07398280997161534
71,1,463.353,-0.03054689175477133
71,1,464.346,0.05591799034647661
71,1,465.339,-0.07376711213306415
71,1,467.323,0.060024952913640704
71,1,467.818,0.07499155645719593
71,1,469.8,-0.06706885688516173
71,1,471.285,0.030341609901634738
71,1,474.746,0.0638724358925896
71,1,475.734,-0.09575687304295773
71,1,477.215,-0.06916419554082938
71,1,477.708,-0.017977484394386956
71,1,478.202,-0.05601358400553777
71,1,478.695,0.03952125852238116
71,1,483.621,-0.11538159023365532
71,1,485.588,-0.07376010131856278
71,1,487.063,-0.2221019953267686
71,1,490.008,-0.07943917669711606
71,1,490.499,-0.1698961499440898
71,1,491.97,-0.21080453932243734
71,1,492.95,-0.06577729558646524
71,1,494.419,-0.23034674368688463
71,1,496.377,0.18933743316879875
71,1,497.355,0.19100213905898275
71,1,498.333,0.21915272442191502
71,1,498.821,-0.36157857215831757
71,1,499.31,-0.5066758560272259
71,1,500.287,-0.3206007487987089
71,1,500.775,0.4760298270681849
71,1,501.263,-0.07219612095897047
71,1,501.751,-0.20259394902991515
71,1,502.727,-0.3648283403612102
71,1,503.215,-0.2503923878885037
71,1,503.702,0.5324503912105287
71,1,504.19,-0.7819853772560017
71,1,504.677,0.18794861316286496
71,1,505.164,0.652318153362546
71,1,506.139,-0.30758138706555
71,1,506.625,0.5017664862308484
71,1,507.112,-0.24554474650369024
71,1,507.599,0.023105119846408503
71,1,508.086,-0.20736989682614193
71,1,508.572,0.12509008479031478
71,1,509.058,0.17854127812411308
71,1,509.545,-0.3566818714526561
71,1,510.517,-0.05936671126430728
71,1,511.003,-0.13088674673498202
71,1,512.46,-0.1248701223884614
71,1,512.946,-0.07073633156792428
71,1,514.887,0.001859233182025038
71,1,516.341,-0.08638868307267986
71,1,517.31,-0.08375744034103333
71,1,517.795,-0.08211320871492231
71,1,518.763,-0.05570270224221957
71,1,520.215,0.06752151123561448
71,1,521.182,-0.03998132870310746
71,1,522.149,-0.06327300810868365
71,1,522.633,-0.040853087870861136
71,1,524.565,-0.020288343984411174
71,1,526.978,-0.07970305204501386
71,1,527.46,-0.03922291501536536
71,1,528.906,-0.08546104347352708
71,1,529.388,-0.058154002346208704
71,1,530.351,-0.037440918799513036
71,1,531.795,-0.07650769937005869
71,1,533.719,-0.04836215072407739
71,1,534.681,-0.06663149568986974
71,1,536.122,-0.08270159555029148
71,1,536.602,-0.04774725759338855
71,1,538.042,-0.037993006116432915
71,1,539.96,-0.04627663631918026
71,1,540.919,-0.051923512461337404
71,1,541.877,-0.04390049071244684
71,1,542.835,-0.05947452680847403
71,1,543.313,-0.02818502388831695
71,1,543.792,-0.01980013440474713
71,1,544.27,-0.0424968908909883
71,1,548.094,-0.044342831802278916
71,1,548.571,-0.03626714001087125
71,1,549.526,-0.07008714498972339
71,1,550.48,-0.047157534413486975
71,1,551.911,-0.03985864520049009
71,1,553.817,-0.042223779586552726
71,1,554.293,-0.034488533585998106
71,1,558.574,-0.027144732156035994
71,1,563.32,-0.0440203593860969
71,1,567.11,-0.03786685117641984
71,1,568.529,-0.01861195529768796
71,1,578.908,0.01095130335690865
71,1,579.379,0.019222688182145065
71,1,582.2,-0.03960980434764974
71,1,583.609,-0.027768506840184858
71,1,596.715,-0.056948767527640595
71,1,598.58,-0.06423782335598188
71,1,599.046,-0.05646036680129553
71,1,601.375,-0.04960146102756126
71,1,602.771,-0.05987219213981283
71,1,603.236,-0.022760146623637643
71,1,604.631,-0.05113571192776955
71,1,607.882,-0.02517286141254652
71,1,608.81,0.04016155263737407
71,1,612.981,0.08950236067396851
71,1,614.369,0.0720495584096451
71,1,615.294,0.0702520591796373
71,1,617.143,0.0539014493195872
71,1,618.529,0.10277328105796041
71,1,620.836,0.1378489614961064
71,1,621.297,0.16183597916863943
71,1,621.758,0.10732647536318668
71,1,622.219,0.1259773877451159
71,1,622.68,0.12773934698658754
71,1,623.14,0.1311967609727491
71,1,623.601,0.11763777428264546
71,1,624.061,0.1294118234805902
71,1,625.442,0.14679070285267848
71,1,626.362,0.14405115473556884
71,1,627.282,0.14558841538144
71,1,627.742,0.16206418233205241
71,1,628.201,0.1623445036857224
71,1,628.661,0.14720730552740433
71,1,629.12,0.1879744169343732
71,1,630.038,0.1463140163130187
71,1,630.497,0.17288183429404694
71,1,630.956,0.12478873969830205
71,1,631.415,0.0754874455652491
71,1,632.332,0.10781635287424095
71,1,633.249,0.17445437106083392
71,1,633.708,0.18471050192248334
71,1,634.624,0.12413298432115104
71,1,635.082,0.11251225052248681
71,1,637.828,0.03212072455389868
71,1,638.285,0.05659141248603322
71,1,639.656,0.04911807780913621
71,1,641.483,0.02544704961815153
71,1,642.396,0.06372301023789184
71,1,643.309,-0.10837829800247956
71,1,643.765,-0.10620491662751964
71,1,644.676,-0.11211160469270046
71,1,646.043,-0.21662460550039878
71,1,646.954,-0.21383269234951083
71,1,647.409,-0.1776838762174419
71,1,647.864,-0.023892136921747284
71,1,648.319,-0.16625921038956798
71,1,648.774,0.01312436843733207
71,1,649.229,-0.18555122970897903
71,1,649.684,-0.30207502789044294
71,1,650.139,-0.09211239265487957
71,1,651.047,-0.12846743139946615
71,1,651.502,-0.1537760306108378
71,1,651.956,-0.027534953044003788
71,1,652.864,-0.074734050952394
71,1,654.225,-0.041258703864327596
71,1,656.946,-0.08888992261596625
71,1,657.399,0.14081018929856298
71,1,658.757,0.1474066508141195
71,1,660.114,0.1316575579038003
71,1,662.375,0.1404040296754643
71,1,662.826,0.09460932473674578
71,1,665.084,0.12279600178672367
71,1,665.535,0.0700434361756466
71,1,667.789,0.041046789330996425
71,1,669.591,-0.005379045246128789
71,1,670.941,-0.017644137621229596
71,1,672.29,-0.03017806212383336
71,1,673.189,-0.01121708226299013
71,1,674.537,-0.03847227167865727
71,1,674.986,-0.026545179631205052
71,1,675.435,-0.04993879036883429
71,1,677.678,-0.0807921573980969
71,1,680.366,-0.0568310155684111
71,1,681.709,-0.05097506842940104
71,1,682.156,-0.04483934717889115
71,1,683.945,-0.08149573423972471
71,1,684.839,0.022644967357302835
71,1,685.286,0.016734520404642482
71,1,685.732,-0.07754430539748261
71,1,686.179,0.08145917587654572
71,1,687.518,0.12025554080584917
71,1,687.964,0.1320389727591495
71,1,688.41,0.18089475803761454
71,1,689.301,0.20624364928476652
71,1,689.747,0.10153619820757817
71,1,690.193,0.1550250521823553
71,1,690.638,0.10833782978169045
71,1,691.529,0.11052750240058828
71,1,691.974,0.16166704584905287
71,1,692.864,0.16297639021650762
71,1,693.309,0.07504429637681584
71,1,694.199,0.09531546946293168
71,1,694.643,0.05698481603700377
71,1,696.421,0.04911707050207984
71,1,697.753,0.010596849012948268
71,1,698.64,0.03383605726747753
71,1,701.743,0.013818292887139923
71,1,705.726,0.005851865651774672
71,1,706.168,-0.03868119301041421
71,1,707.052,-0.031023023821978038
71,1,708.818,0.014840535845826059
71,1,709.26,-0.013880628469659675
71,1,710.583,-0.05230699826066192
71,1,712.346,-0.04311146291815427
71,1,712.787,-0.044263208030099574
71,1,715.428,0.03144407734332303
71,1,715.868,0.028304327083320008
71,1,716.307,-0.051430307691331556
71,1,717.186,-0.04139883359949271
71,1,719.383,0.0854896957018385
71,1,719.822,-0.05582670335165027
71,1,721.138,-0.13387213591570946
71,1,722.015,-0.05584789026586882
71,1,722.892,-0.09047093852807268
71,1,723.33,0.02164996214368346
71,1,723.768,0.02067815376046205
71,1,726.394,0.006470847900281039
71,1,727.269,-0.0060430018753393116
71,1,727.706,-0.17188743367793263
71,1,729.89,0.10665127762449085
71,1,730.327,-0.05409709057097928
71,1,730.764,0.09734761541929271
71,1,731.2,-0.1872497972775046
71,1,732.072,0.13344124357331863
71,1,732.509,0.27554366894445725
71,1,733.38,-0.27678845704060895
71,1,733.816,0.07372901236922187
71,1,734.688,0.055850608967544374
71,1,735.559,0.3075718908646505
71,1,735.994,0.23332809793799314
71,1,736.429,0.11286542179762178
71,1,736.864,0.2769219222614268
71,1,737.734,0.6465539637785411
71,1,738.169,-0.042474375555140984
71,1,738.604,0.0985058800172678
71,1,739.907,-0.2511904454759379
71,1,740.776,0.29479233620538275
71,1,741.21,0.3086156478518877
71,1,741.644,0.168528421170779
71,1,742.078,0.40800273601945103
71,1,742.946,0.2873677379257053
71,1,743.379,0.12934814553541227
71,1,743.813,-0.28382462530937697
71,1,744.246,-0.3038549337424581
71,1,744.68,0.1639783022414314
71,1,745.113,-0.3048601149026247
71,1,745.546,0.32851041518180363
71,1,745.979,0.261167993400974
71,1,746.845,0.12762451832546914
71,1,747.278,0.400382875317481
71,1,747.711,-0.157880056489671
71,1,748.576,0.09558571501955353
71,1,749.008,0.5262258860573383
71,1,749.873,-0.115745434148636
71,1,750.305,0.4493333205330312
71,1,750.737,0.13827547856991113
71,1,751.169,-0.3856456171461232
71,1,751.601,0.2863018792414438
71,1,752.032,0.16317927902157475
