Run,Iteration,Wavelengths,Cofficients
428,1,592.511,-0.040655367946677255
428,1,595.781,-0.0744461879620557
428,1,596.715,-0.061078300682428074
428,1,597.647,-0.05075152158707552
428,1,599.512,-0.049143274522441535
428,1,600.91,-0.02289466442506524
428,1,601.375,-0.05397993138622829
428,1,605.561,0.005704633736248992
428,1,606.49,0.012421255749755233
428,1,606.954,-0.04573431549992965
428,1,607.418,-0.05617267692191049
428,1,610.202,0.07541713980870417
428,1,611.128,0.024349610122479253
428,1,612.518,0.035073091117800395
428,1,614.832,0.06251946594181462
428,1,615.757,0.06622189240400575
428,1,616.219,0.07566622921108014
428,1,617.605,0.11872430630465242
428,1,618.067,0.09205047241715475
428,1,618.529,0.09851867354077802
428,1,618.99,0.06852558205871048
428,1,619.452,0.054319085448887
428,1,620.836,0.13384443867986356
428,1,621.297,0.15770098193251184
428,1,621.758,0.10312697239447566
428,1,622.68,0.12326436157573366
428,1,623.14,0.1265329232488365
428,1,623.601,0.11162154370074377
428,1,624.061,0.1244244057264687
428,1,624.522,0.10399611393154289
428,1,624.982,0.1622029148088479
428,1,626.362,0.13888145424938728
428,1,626.822,0.10545733904059373
428,1,627.282,0.13911869252183331
428,1,627.742,0.15837535503945835
428,1,628.201,0.1576286142170158
428,1,628.661,0.14089220614155892
428,1,629.579,0.10235587851722606
428,1,630.038,0.14024866905556477
428,1,630.497,0.16791762222033524
428,1,630.956,0.11996803143781234
428,1,631.874,0.11978306871842774
428,1,632.791,0.07881632197713143
428,1,633.249,0.16865748309353934
428,1,633.708,0.17921284294013287
428,1,634.624,0.1194157549800539
428,1,635.082,0.10674363374317904
428,1,635.54,0.15440468535614904
428,1,635.998,0.039335342756116755
428,1,636.455,0.11456356241561398
428,1,636.913,0.08743239999252972
428,1,639.656,0.04415986624984328
428,1,641.483,0.01937662582189918
428,1,643.309,-0.1105966168290958
428,1,643.765,-0.11036911994013382
428,1,644.676,-0.11402369457043827
428,1,646.043,-0.21659202267449582
428,1,646.499,-0.16750663890796788
428,1,646.954,-0.21605180042801922
428,1,648.319,-0.16476347116342357
428,1,649.229,-0.18373507203779044
428,1,649.684,-0.3035980581986974
428,1,650.139,-0.08687910068948203
428,1,650.593,-0.12972370894380253
428,1,651.047,-0.12423195802761354
428,1,651.502,-0.1494896027203794
428,1,652.41,-0.043255279942140075
428,1,653.772,-0.05612659782441092
428,1,654.225,-0.03469939626575797
428,1,655.133,-0.09409864538307727
428,1,656.039,0.009422213948217708
428,1,656.946,-0.08228300871853962
428,1,659.662,0.08419949022415207
428,1,660.114,0.14041703357926244
428,1,660.567,0.14532375197487776
428,1,662.826,0.10389269245327071
428,1,665.084,0.13087512159510797
428,1,665.535,0.07863349715197801
428,1,666.888,0.0021334508028835694
428,1,667.789,0.05009670472036504
428,1,672.29,-0.019869011595571355
428,1,673.638,-0.008764438645999092
428,1,674.537,-0.026574412794463945
428,1,674.986,-0.013780362959344296
428,1,676.332,-0.04450282911561376
428,1,678.574,-0.050634515242726594
428,1,680.366,-0.037439125246746925
428,1,681.261,-0.03564536601047048
428,1,682.156,-0.02105442052321706
428,1,685.286,0.05344950182699757
428,1,687.964,0.18131441482355348
428,1,688.41,0.22945324818754487
428,1,689.301,0.24620045914631183
428,1,689.747,0.1370834354247371
428,1,690.193,0.18377380121728232
428,1,690.638,0.1327533242641795
428,1,691.974,0.17584299603185763
428,1,692.419,0.1381117262628755
428,1,692.864,0.1723972428543925
428,1,693.754,0.0988564913803937
428,1,694.199,0.10118041169636345
428,1,695.977,0.04890851269311216
428,1,699.084,0.02115007296037378
428,1,706.61,0.00827092233432365
428,1,707.052,-0.03545292761897003
428,1,708.818,0.010012071849472028
428,1,711.024,-0.03488241451048027
428,1,711.905,-0.0459803335715009
428,1,714.988,-0.04068223144354926
428,1,715.868,0.021080380091058126
428,1,716.747,-0.0804087059347895
428,1,718.065,0.03853031072244348
428,1,719.383,0.0779617049356879
428,1,719.822,-0.0642625805270831
428,1,720.261,-0.07225394369408712
428,1,721.138,-0.14206228498393486
428,1,723.768,0.011142639434130994
428,1,725.519,-0.05251275642935655
428,1,726.832,0.04590597100242274
428,1,727.706,-0.18040212344236858
428,1,728.58,-0.13848203276441376
428,1,729.017,-0.17143265529795773
428,1,729.89,0.10205546812481714
428,1,730.764,0.09102860673109929
428,1,731.2,-0.1940786390515766
428,1,732.072,0.13162533764883896
428,1,732.509,0.2721885305079472
428,1,733.38,-0.2827638540489105
428,1,733.816,0.06608385627331669
428,1,734.688,0.05397358199289598
428,1,735.123,0.02760428286079131
428,1,735.559,0.3111696992344585
428,1,735.994,0.23557404582483787
428,1,736.429,0.12160688554890899
428,1,736.864,0.2755068880227704
428,1,737.734,0.6507261553645118
428,1,738.169,-0.045299455205516266
428,1,738.604,0.10506546862246492
428,1,740.776,0.2999667647589586
428,1,741.644,0.16610378265864364
428,1,742.078,0.4112207925488453
428,1,742.512,-0.04950571319151358
428,1,742.946,0.28848163909657293
428,1,743.379,0.13709212666367263
428,1,743.813,-0.28081096327162025
428,1,744.246,-0.2970229212820683
428,1,744.68,0.17337110159828759
428,1,745.113,-0.30105826828701887
428,1,745.546,0.3434196008490859
428,1,745.979,0.274726531714092
428,1,746.412,0.02494584519377404
428,1,747.278,0.41072033271756114
428,1,747.711,-0.14724089265395066
428,1,748.576,0.10221746990287263
428,1,749.008,0.5388489861424796
428,1,750.305,0.46150658416118756
428,1,750.737,0.15355045709428355
428,1,751.169,-0.37302426556284657
428,1,751.601,0.2989373356787141
428,1,752.896,-0.36311060096367276
428,1,753.758,-0.17266952490447787
428,1,754.621,-0.13078311106838061
428,1,755.052,-0.19642414300225913
428,1,755.483,0.29116501513760196
428,1,755.914,0.3673437938636122
428,1,756.344,0.20625292209797133
428,1,756.775,0.4596859703679232
428,1,757.206,0.08448981443921932
428,1,757.636,0.32038141364988015
428,1,758.066,0.17687119935025464
428,1,758.497,0.2373312322411138
428,1,758.927,0.48742060610998006
428,1,759.787,0.23538974824673017
428,1,760.217,0.0488029190880595
428,1,760.647,0.2296361460826532
428,1,761.076,-0.2780220765076181
428,1,762.365,0.39194641744360154
428,1,762.794,0.02565154104036712
428,1,763.223,0.6137380868777702
428,1,763.653,0.1897641991838809
428,1,764.082,-0.22744122548617934
428,1,764.51,0.19864465711175394
428,1,766.225,0.3957363394255714
428,1,766.654,-0.06517407882307431
428,1,767.082,-0.06011345701511325
428,1,767.51,0.039055369042655386
428,1,767.938,-0.16768570683669243
428,1,768.367,-0.2488641056750327
428,1,768.795,-0.2841662503506357
428,1,769.222,0.25439108218422113
428,1,769.65,0.34856849433637527
428,1,770.078,-0.07974054719448619
428,1,771.36,0.3946709692202929
428,1,771.788,0.11216120264650867
428,1,772.215,-0.0693323891034479
428,1,772.642,0.24169034569737657
428,1,773.069,0.17130252018847789
428,1,773.496,-0.27567620103465884
428,1,774.349,-0.04178510173432188
428,1,774.776,-0.15430472684582988
428,1,775.203,-0.226660166885421
428,1,776.055,-0.19545361458569763
428,1,776.482,-0.13023719912444282
428,1,776.908,-0.2530945706048852
428,1,777.334,-0.017168096084672974
428,1,777.76,0.10703320297625406
428,1,778.186,0.16585762258736414
428,1,778.611,0.14634969234999604
428,1,779.037,0.10357283724398832
428,1,780.314,-0.16999168095699754
428,1,780.739,-0.07342301242583832
428,1,781.164,0.20471286049220572
428,1,781.589,-0.08169845747364947
428,1,782.864,0.22452745349049633
428,1,783.289,-0.0779013465048119
428,1,784.138,-0.14877980809174504
428,1,784.562,-0.05118336141347408
428,1,785.835,-0.30435816971287394
428,1,786.259,-0.3354491344825034
428,1,787.954,-0.04811353472844948
428,1,788.378,-0.05864299641772517
428,1,788.802,0.15470406391473865
428,1,789.225,-0.07846458121079884
428,1,789.648,0.10847736860562947
428,1,790.071,-0.31399192149948335
428,1,790.495,0.088311133645204
428,1,793.454,-0.06323863201407286
428,1,793.876,0.07666345191699056
428,1,794.298,-0.028969942164325697
428,1,794.721,0.013162422688013401
428,1,795.143,0.23789875495029855
428,1,795.565,-0.25047152629396585
428,1,796.408,-0.15775186951204548
428,1,796.83,-0.11889167791136145
428,1,797.673,0.3489259232087913
428,1,798.516,0.26205687269983563
428,1,798.937,0.185892879390938
428,1,799.358,-0.246456703561175
428,1,799.779,-0.14209731551310392
428,1,801.042,-0.07447048726116978
428,1,802.303,-0.07861933566737332
428,1,803.144,-0.18679665810447377
428,1,803.564,-0.06459279956076971
428,1,804.404,0.16782726599894057
428,1,804.824,0.19596185996857055
428,1,805.244,-0.110225314620919
428,1,805.664,0.14615479659496575
428,1,806.503,0.1641313272524542
428,1,806.923,0.007277720450896558
428,1,807.342,-0.11234700561148067
428,1,808.599,-0.2307947118210725
428,1,809.856,-0.11795133142043113
428,1,810.275,0.01183131719687787
428,1,810.693,-0.08059144114827443
428,1,811.112,0.05116304002562506
428,1,811.53,0.1319504516650095
428,1,812.367,0.24283063327517146
428,1,812.785,0.05145764730757146
428,1,813.203,0.1715055101119339
428,1,814.457,-0.09456446373855817
428,1,817.378,0.39103705541700606
428,1,817.795,0.1462700780064179
428,1,819.046,0.09882844230982855
428,1,819.462,-0.19797810565945778
428,1,819.879,-0.12606452006379743
428,1,820.295,-0.04636757474470961
428,1,821.128,-0.22105961366894739
428,1,821.544,-0.06747755907830671
428,1,822.792,-0.01804501604347555
428,1,823.624,0.11662904076527007
428,1,824.039,-0.1672354624275434
428,1,824.455,0.15461041146051005
428,1,824.87,-0.11171085436660724
428,1,826.116,-0.2537014871215356
428,1,826.531,0.09997304350144813
428,1,827.361,-0.17987010724318384
428,1,828.605,-0.043281003929380404
428,1,829.02,0.020858040544546597
428,1,829.848,-0.08228405782894131
428,1,831.091,0.023286442817373007
428,1,832.332,0.06155225109192418
428,1,833.16,-0.07141206805850828
428,1,833.573,-0.13425002011158477
428,1,833.987,0.1857493884282288
428,1,835.226,-0.09869349089159933
428,1,836.052,-0.17079672334339738
428,1,836.465,-0.058608808980846604
428,1,836.878,-0.03589122534519835
428,1,838.116,-0.17220465561904488
428,1,838.94,0.025765734614148102
428,1,841.0,-0.2455327853328779
428,1,841.412,-0.1875463437216619
428,1,841.824,-0.07359520592152957
428,1,843.058,-0.052577267807026054
428,1,844.292,0.15468963216851603
428,1,844.703,0.15249078487292372
428,1,845.114,-0.06578731083773845
428,1,845.935,-0.019630342565027
428,1,846.757,-0.0957710173592946
428,1,847.167,-0.15815192153656424
428,1,847.988,-0.19641414853182373
428,1,848.398,-0.11456334243033746
428,1,852.495,-0.14013448595632905
428,1,852.904,0.035704838210802135
428,1,853.313,-0.1666834958436841
428,1,853.722,-0.11367786029067141
428,1,854.54,-0.17461107653037714
428,1,854.949,-0.35297627108261137
428,1,855.357,-0.1474499153109476
428,1,855.766,-0.15893859647425937
428,1,856.174,-0.23701546235055806
428,1,856.583,-0.1290855767963497
428,1,857.399,0.06632436833528102
428,1,857.807,-0.10613810883809585
428,1,858.215,-0.04692791335629265
428,1,858.623,0.2002727852511969
428,1,859.031,-0.11585329108524739
428,1,859.439,0.0768845000175753
428,1,859.846,-0.11817548072589687
428,1,860.254,-0.1371454710929878
428,1,860.661,0.15883344372183128
428,1,861.476,-0.10582166229011582
428,1,862.29,-0.23434972904514725
428,1,863.104,-0.1585033452715421
428,1,863.511,-0.0866273176578285
428,1,863.918,-0.16795029849183846
428,1,864.325,-0.15513440975951767
428,1,865.138,-0.35792819116722374
428,1,865.544,-0.2644663149402467
428,1,865.95,-0.08618127566340254
428,1,866.357,-0.13364396515195054
428,1,867.169,-0.14945315036057663
428,1,867.98,0.11241595946543947
428,1,868.386,-0.1203288536778709
428,1,868.792,-0.2175810297416323
428,1,869.197,-0.024610892580761563
428,1,869.603,-0.08049022695270756
428,1,870.008,-0.02631990508645525
428,1,870.414,0.0038367608888982014
428,1,870.819,-0.2505094027034358
428,1,871.224,-0.17230363253437875
428,1,871.629,-0.1822234607052391
428,1,872.034,-0.07966941864592222
428,1,872.439,-0.12427101661342992
428,1,873.248,-0.13275746017873558
428,1,875.674,0.09085107607724276
428,1,876.482,-0.037578113695829765
428,1,876.886,-0.15324822766006943
428,1,878.501,-0.18134661020566212
428,1,879.308,-0.033310647982442626
428,1,879.711,-0.19878052884204786
428,1,880.92,0.04511156040437495
428,1,881.726,0.0686605796550706
428,1,883.336,0.11442885769070744
428,1,884.141,-0.07200110057206789
428,1,886.954,-0.10336222661134917
428,1,888.158,-0.2162799872846071
428,1,890.164,0.11182178598236714
428,1,890.565,-0.05846424390076753
428,1,891.366,0.0924746647707607
428,1,891.767,0.10812163119709409
428,1,892.167,0.04112177131240171
428,1,893.368,-0.14091678262781135
428,1,894.568,-0.06271397300393074
428,1,895.368,-0.12801821602045504
428,1,895.767,-0.05913727292747435
428,1,896.566,-0.13965756476833865
428,1,897.365,-0.0076159866539173785
428,1,897.764,-0.0812161812460403
428,1,899.759,0.031135877186308867
428,1,900.158,-0.14522068052882464
428,1,900.955,-0.212682334752375
428,1,901.752,-0.24150065358156445
428,1,902.15,-0.2688899126517969
428,1,903.742,-0.17968846622672663
428,1,904.14,0.12990495090985654
428,1,904.538,0.05336339635541766
428,1,905.333,-0.17703249545093472
428,1,906.128,-0.08432716047631854
428,1,906.923,0.007717246530763159
428,1,907.32,0.0938944768008184
428,1,907.717,0.1412127288970929
428,1,908.907,0.20219888781500217
428,1,909.304,-0.08448529299726629
428,1,910.097,0.019582320808256396
428,1,910.494,-0.14266620446975495
428,1,910.89,-0.047358697420548025
428,1,911.682,0.14785035412886574
428,1,912.474,0.13208016976284992
428,1,912.87,0.004378508808058532
428,1,914.058,-0.08289692631130025
428,1,914.453,-0.05642378469634892
428,1,914.849,-0.10579028576425178
428,1,915.244,-0.16249814841700366
428,1,916.43,0.031556727281296805
428,1,917.22,0.009186521044019576
428,1,917.614,0.06083063347375572
428,1,918.404,-0.13590113741660553
428,1,918.798,-0.164354831645205
428,1,919.982,0.042882338443472306
428,1,920.376,-0.18778878536169652
428,1,921.558,-0.1835722120935539
428,1,922.346,0.06476718487458952
428,1,922.74,-0.17160511588076408
428,1,923.133,0.05981879546470349
428,1,923.527,0.059379334034414935
428,1,923.92,-0.06989536112586889
428,1,925.1,0.08496599832653984
428,1,925.493,0.12869294695138472
428,1,926.279,0.08499489442108253
428,1,926.672,0.17914244468844936
428,1,927.85,-0.18190536605229804
428,1,928.635,0.18096618419593236
428,1,929.812,0.06675618924057879
428,1,930.204,0.2058204498753367
428,1,930.596,0.10308027784440237
428,1,930.988,0.14721443167111284
428,1,931.379,0.05377867256861574
428,1,931.771,0.06528874279942698
428,1,932.163,0.05215275915910895
428,1,933.337,0.15669074673687458
428,1,933.729,0.24114767258427666
428,1,934.511,0.09731190589182927
428,1,934.902,-0.004748089147557399
428,1,935.684,0.04054418031741091
428,1,936.075,0.1817246897455199
428,1,936.465,0.0960467286878885
428,1,936.856,0.11586450311002607
428,1,937.246,0.19914582805276657
428,1,937.637,-0.0542297111319311
428,1,938.027,0.2108811660838868
428,1,938.808,0.2151048360738419
428,1,939.588,0.28183917149971455
428,1,939.978,0.07760589764463949
428,1,940.368,0.14445158371553465
428,1,940.757,0.16848608544959787
428,1,941.147,0.47753411128752193
428,1,941.537,0.5284752599607133
428,1,941.926,0.25485458969691144
428,1,942.315,0.4125386832602804
428,1,942.705,0.17520958869709177
428,1,943.483,0.21139812710977904
428,1,943.872,0.14760846085740703
428,1,944.261,0.2229729826680652
428,1,944.65,0.24085550256073082
428,1,945.039,0.25695226248380443
428,1,945.428,0.41636298531471194
428,1,945.816,0.060740782377774326
428,1,946.205,0.3291691716543788
428,1,946.593,0.29880619315010504
428,1,946.982,0.5479631235615205
428,1,947.37,0.3668650855772867
428,1,947.758,0.3632552811521554
428,1,948.146,0.3150641173629297
428,1,948.534,0.4915909705324745
428,1,948.922,0.19831156956637375
428,1,949.31,0.09484173467848657
428,1,949.698,0.5153140454388225
428,2,452.401,0.10179315085572838
428,2,453.399,0.06437843067681316
428,2,454.396,0.03627320889471232
428,2,456.39,0.13140534714817206
428,2,462.36,0.17879507006033693
428,2,463.85,0.09564275172222467
428,2,464.346,0.06833183301035872
428,2,465.835,0.09743723846209319
428,2,468.314,0.10303429283686735
428,2,475.734,-0.10560648643030528
428,2,476.228,0.05626090735031406
428,2,477.215,-0.07364711160531756
428,2,478.202,-0.05811520332730283
428,2,478.695,0.05331024748446429
428,2,483.621,-0.12557143366721477
428,2,485.588,-0.07691728166100172
428,2,487.063,-0.24975428030181201
428,2,488.045,0.07331534182275991
428,2,489.027,-0.2345341739779952
428,2,490.499,-0.18777207813107197
428,2,491.97,-0.22999005103810677
428,2,492.95,-0.058933149753984865
428,2,493.44,0.09709569136576905
428,2,494.419,-0.25394668587797076
428,2,496.377,0.23832628858007968
428,2,497.355,0.23813812431501746
428,2,497.844,-0.02274903071423317
428,2,498.333,0.2772303035081944
428,2,498.821,-0.384739495415176
428,2,499.31,-0.5433213585533324
428,2,499.798,0.060782985592962024
428,2,500.287,-0.32972649349766575
428,2,500.775,0.589642671452924
428,2,501.263,-0.03919811569376636
428,2,502.239,0.262955863490227
428,2,502.727,-0.3771241247272351
428,2,504.19,-0.8317724074094185
428,2,504.677,0.23644859451551598
428,2,505.164,0.7935420137628706
428,2,506.139,-0.3347292465523923
428,2,506.625,0.5962352148909922
428,2,508.086,-0.22792518953659419
428,2,508.572,0.14589848035335362
428,2,509.058,0.211555802419352
428,2,509.545,-0.4084003130391013
428,2,510.031,0.16795569327775708
428,2,510.517,-0.06605459519622989
428,2,511.003,-0.14191875492302783
428,2,511.489,-0.04542511972604806
428,2,512.946,-0.07960977518552946
428,2,514.401,-0.11018413009308621
428,2,515.371,-0.04741552802352809
428,2,525.53,-0.039966542435657074
428,2,527.942,-0.0944550554422328
428,2,528.906,-0.10143243222634334
428,2,531.795,-0.09181635194853276
428,2,534.681,-0.0804384130784934
428,2,535.161,-0.08709999474086981
428,2,541.398,-0.03605897281058803
428,2,541.877,-0.05330897416664492
428,2,548.571,-0.045008345725981516
428,2,551.911,-0.05023036707123649
428,2,552.387,-0.056349000310095654
428,2,559.049,-0.06570169639536551
428,2,559.524,-0.029462275849521553
428,2,560.474,-0.058728988052809225
428,2,587.83,0.02292311208367404
428,2,596.715,-0.07345020762210575
428,2,605.561,0.0030027549825837347
428,2,606.49,0.010357187555833942
428,2,615.757,0.07162015761614063
428,2,616.219,0.08179035054308341
428,2,617.605,0.1317159838716985
428,2,618.529,0.10874171081750536
428,2,618.99,0.07398478436386624
428,2,619.452,0.05763268077393791
428,2,620.836,0.14856348663750468
428,2,621.297,0.1760431892505013
428,2,623.14,0.14061394239168967
428,2,623.601,0.12289807639905037
428,2,624.061,0.1373046795710945
428,2,624.522,0.11394843437247384
428,2,624.982,0.18133799399966966
428,2,626.362,0.1546480817762808
428,2,626.822,0.11608156564485493
428,2,627.282,0.1539684244347839
428,2,627.742,0.1765951177288216
428,2,628.201,0.17582770097934738
428,2,628.661,0.15632539313942181
428,2,629.579,0.11229747225519104
428,2,630.038,0.1553307896213014
428,2,630.956,0.1321230805820744
428,2,631.874,0.13257100076751296
428,2,632.791,0.08497274583954624
428,2,633.249,0.18871147989928763
428,2,633.708,0.20009620478679907
428,2,634.624,0.13170513567108025
428,2,635.082,0.1165124467217027
428,2,635.54,0.17164525939612643
428,2,635.998,0.03919151155165979
428,2,636.455,0.1250566025919414
428,2,636.913,0.09382423545740141
428,2,639.656,0.04459176144727669
428,2,643.765,-0.13468990745452905
428,2,644.676,-0.13717150577028225
428,2,646.043,-0.25433494785333327
428,2,646.499,-0.19986860323367786
428,2,646.954,-0.25408252465229286
428,2,648.319,-0.19438057970876738
428,2,649.684,-0.35536796766561196
428,2,650.593,-0.1537709470382947
428,2,652.41,-0.05456484075612366
428,2,655.133,-0.11281598168681149
428,2,656.946,-0.09821774056292608
428,2,659.662,0.09465078267001914
428,2,660.114,0.1611100112407673
428,2,660.567,0.16556672031528447
428,2,662.826,0.11941514263060389
428,2,665.084,0.15150417124249985
428,2,665.535,0.09146534321761278
428,2,667.789,0.058764765376921976
428,2,672.29,-0.0207185059229369
428,2,674.537,-0.028437137293730524
428,2,674.986,-0.013858726447893703
428,2,678.574,-0.05680448441215559
428,2,681.261,-0.040003239259544666
428,2,685.286,0.06004485762496185
428,2,687.964,0.20014906903652818
428,2,688.41,0.25558400983815566
428,2,689.301,0.27215427593896624
428,2,689.747,0.14647366937296963
428,2,690.193,0.20063924457479465
428,2,690.638,0.1434596079428336
428,2,692.419,0.1518399050523109
428,2,692.864,0.19192642853270583
428,2,693.754,0.10861338448132837
428,2,695.977,0.0525663843138743
428,2,707.052,-0.04085714372126711
428,2,711.905,-0.0518968613242607
428,2,716.747,-0.09091961476367573
428,2,719.822,-0.07246114473469306
428,2,720.261,-0.08204469972526605
428,2,721.138,-0.1609940538773871
428,2,723.768,0.012152038097447651
428,2,725.519,-0.05965575077197529
428,2,728.58,-0.16071718756202635
428,2,729.017,-0.1953178383030115
428,2,729.89,0.11605684357066572
428,2,730.764,0.1020875135018815
428,2,731.2,-0.22389176688627968
428,2,732.509,0.31108720198903317
428,2,733.38,-0.328905446560972
428,2,733.816,0.0708067482952073
428,2,734.688,0.05612474387883442
428,2,735.559,0.3538693857637915
428,2,735.994,0.2667564630354285
428,2,736.429,0.13367818848843246
428,2,736.864,0.3106640859047763
428,2,737.734,0.7411398373120287
428,2,738.604,0.10801692807903253
428,2,740.776,0.33608955190893125
428,2,741.644,0.18123846836741483
428,2,742.078,0.4640998912218572
428,2,742.512,-0.06922136808941957
428,2,742.946,0.3180252817637743
428,2,743.379,0.14942006409326253
428,2,743.813,-0.3307590150784621
428,2,744.246,-0.3525230410443847
428,2,744.68,0.18684474127044737
428,2,745.113,-0.3562747685484221
428,2,745.546,0.384827754261362
428,2,745.979,0.30184227834768845
428,2,747.278,0.4638555399544317
428,2,748.576,0.10696362164571938
428,2,749.008,0.6020645438514017
428,2,750.305,0.5208409228733271
428,2,750.737,0.1696713040703642
428,2,751.169,-0.4389249789817341
428,2,751.601,0.3363248250448369
428,2,752.896,-0.4247829823491164
428,2,753.758,-0.20289525454315696
428,2,755.052,-0.23508593217693885
428,2,755.483,0.3279006771348316
428,2,755.914,0.41430817478597765
428,2,756.344,0.22903190689385636
428,2,756.775,0.519750720445217
428,2,757.206,0.0928057297993019
428,2,757.636,0.3599305079914088
428,2,758.066,0.1930019004894276
428,2,758.497,0.26340617883199735
428,2,758.927,0.5502865504249376
428,2,759.787,0.26651391084640125
428,2,760.217,0.05136465283141868
428,2,760.647,0.25571075108727626
428,2,761.076,-0.3281032791213082
428,2,762.365,0.44460756176018135
428,2,763.223,0.6966411203894792
428,2,763.653,0.21466346251002977
428,2,764.082,-0.2683575271203715
428,2,764.51,0.22244804228610884
428,2,766.225,0.4512584448934042
428,2,767.082,-0.06948115472285385
428,2,767.51,0.04114226535248789
428,2,767.938,-0.19647382411013947
428,2,768.367,-0.2887426112240377
428,2,768.795,-0.3271080591857818
428,2,769.222,0.28697543689568294
428,2,769.65,0.3978308767167163
428,2,770.078,-0.09253156931372167
428,2,771.36,0.4494468465359093
428,2,771.788,0.12885636547560256
428,2,772.642,0.27629024630242516
428,2,773.069,0.1928514022352439
428,2,773.496,-0.3184910323021312
428,2,774.349,-0.04749290241135136
428,2,774.776,-0.18108171629546047
428,2,775.203,-0.26086192725534424
428,2,776.055,-0.22425982366707609
428,2,776.482,-0.1492614286795125
428,2,777.334,-0.020809331149286826
428,2,777.76,0.12503491673315048
428,2,778.186,0.18975122535168856
428,2,778.611,0.16792951537934928
428,2,780.314,-0.19598142898991977
428,2,781.164,0.23523386596074128
428,2,782.864,0.25791173028418257
428,2,784.138,-0.1705644248065622
428,2,784.562,-0.05391329348255634
428,2,785.835,-0.3489959011578431
428,2,786.259,-0.38592957453212284
428,2,788.378,-0.06322487193276961
428,2,788.802,0.17874533483121877
428,2,789.225,-0.08682846805022064
428,2,789.648,0.12724941145929372
428,2,790.071,-0.35565669406442957
428,2,793.454,-0.07045203841913757
428,2,793.876,0.08933444880316437
428,2,794.298,-0.03158544694398235
428,2,794.721,0.01981800659025947
428,2,795.143,0.27560137374896443
