Run,Iteration,Wavelengths,Cofficients
53,1,450.404,0.05923646292082052
53,1,450.903,0.08467242081274695
53,1,451.403,0.10480052939215981
53,1,453.399,0.053745404630617846
53,1,456.39,0.10746741934338484
53,1,457.386,0.11683671662639376
53,1,457.884,0.041373157317641865
53,1,461.366,0.05156292015782123
53,1,462.36,0.14757354723529426
53,1,462.857,0.13884391918944822
53,1,463.353,-0.028082591442040648
53,1,464.346,0.05456319707231051
53,1,465.339,-0.06922582387798425
53,1,466.331,0.1848241294679219
53,1,468.809,-0.0017068036773663512
53,1,469.8,-0.06275528655290107
53,1,476.721,-0.06864125484753361
53,1,477.215,-0.06579554380867786
53,1,480.667,-0.04707252625105988
53,1,483.621,-0.10988615522564367
53,1,484.605,0.032827084838149834
53,1,485.097,0.03618416258602175
53,1,485.588,-0.07033429377279572
53,1,487.063,-0.2126114678100551
53,1,488.536,-0.00113466150190348
53,1,489.027,-0.2026328069123299
53,1,489.518,-0.05963870713529062
53,1,490.008,-0.07641906706789962
53,1,490.499,-0.16213499482622853
53,1,490.989,-0.14005337993058886
53,1,491.48,-0.06035081740302408
53,1,491.97,-0.2016314401724414
53,1,494.419,-0.22068813671678886
53,1,495.888,0.03592104142846613
53,1,496.377,0.1789713162906558
53,1,497.355,0.1802203008894326
53,1,498.333,0.20565672832866622
53,1,498.821,-0.349752375005603
53,1,499.31,-0.49066099937034724
53,1,500.287,-0.3164640663271423
53,1,500.775,0.4522773606054109
53,1,501.263,-0.07803627470430965
53,1,501.751,-0.1973488267144805
53,1,502.727,-0.36166655032768125
53,1,503.215,-0.25172643457929644
53,1,503.702,0.49336579190896485
53,1,504.19,-0.7662762973809233
53,1,504.677,0.1679707926967927
53,1,505.164,0.6198351457455379
53,1,505.651,-0.16764539580021703
53,1,506.139,-0.3059497718068192
53,1,506.625,0.47050394901741677
53,1,507.112,-0.24484374613872795
53,1,509.058,0.16837559185811984
53,1,509.545,-0.3484193069490667
53,1,510.031,0.128390894236862
53,1,511.003,-0.13076832258382295
53,1,511.974,0.03950262364757306
53,1,512.46,-0.12319113584309795
53,1,512.946,-0.07081870999383859
53,1,514.401,-0.09135824204849577
53,1,514.887,0.0005847494696814378
53,1,516.341,-0.08343858694093638
53,1,520.215,0.06456629928520298
53,1,520.699,-0.03994299225616315
53,1,522.149,-0.06034246553509198
53,1,523.599,-0.017464298008742912
53,1,524.082,-0.04976457135754486
53,1,526.013,-0.034974480633962995
53,1,526.495,-0.041874440833850814
53,1,526.978,-0.07572940054952441
53,1,527.46,-0.037113216934838246
53,1,529.388,-0.05528142059807638
53,1,533.238,-0.09427153990207052
53,1,533.719,-0.04570322600880399
53,1,534.2,-0.07791398083542744
53,1,534.681,-0.06299432969037265
53,1,535.161,-0.06895850081529409
53,1,536.122,-0.07908872152439272
53,1,537.562,-0.031767164825488185
53,1,538.522,-0.015117478689257514
53,1,539.481,-0.052013010027756226
53,1,540.919,-0.04906382267635312
53,1,542.356,-0.0685105638271592
53,1,542.835,-0.05645241480433502
53,1,543.792,-0.018268411234827617
53,1,547.616,-0.049857424598795844
53,1,548.571,-0.03394182558913643
53,1,549.526,-0.06659619562728629
53,1,550.48,-0.044855654400382874
53,1,551.434,-0.04644622881989462
53,1,552.864,-0.03781862464540483
53,1,553.817,-0.03990484775979098
53,1,554.769,-0.034584738640496
53,1,555.245,-0.051673457427795534
53,1,556.672,-0.013639882474694075
53,1,558.099,-0.01619796755655668
53,1,560.474,-0.044779890722783704
53,1,568.529,-0.016719130387961852
53,1,569.475,-0.014379371530559478
53,1,569.947,-0.03405662748692616
53,1,570.42,0.00976340922779125
53,1,571.365,-0.018965962770234268
53,1,577.967,-0.019904701455235797
53,1,578.437,-0.031779145015617266
53,1,582.2,-0.03796993447786976
53,1,585.486,-0.021760086122881765
53,1,591.108,0.017454223087334606
53,1,592.043,-0.001408710049872557
53,1,594.38,-0.04576282295495554
53,1,595.781,-0.06753954403908702
53,1,596.248,-0.037868843919771536
53,1,596.715,-0.05435437578748716
53,1,601.841,-0.005761368229719477
53,1,606.954,-0.04048349603984062
53,1,607.418,-0.050059141392852176
53,1,608.81,0.037723658043026874
53,1,610.665,0.02915601928469493
53,1,612.981,0.08506829070413616
53,1,613.444,0.022743872201265218
53,1,613.907,0.0569092854863547
53,1,614.832,0.063577173242147
53,1,615.757,0.0664104164654535
53,1,616.681,0.03514760932488045
53,1,618.067,0.08936511664366299
53,1,619.913,0.07093187963468497
53,1,620.375,0.09212311626297971
53,1,620.836,0.13029495520159995
53,1,621.758,0.10142109474818138
53,1,622.219,0.11867144666431498
53,1,622.68,0.12024583060812769
53,1,623.601,0.11018071527844527
53,1,624.061,0.12208234778302232
53,1,624.522,0.10249187261878055
53,1,624.982,0.15798259188158556
53,1,625.442,0.1387965448601402
53,1,625.902,0.16323275665460657
53,1,626.362,0.13553963968884064
53,1,626.822,0.10378657878286902
53,1,628.201,0.15319233166241128
53,1,628.661,0.13860749420473453
53,1,629.12,0.17784312581397332
53,1,629.579,0.10034054534542647
53,1,630.038,0.1379739464168226
53,1,630.497,0.1641460216222946
53,1,632.332,0.10095233667989553
53,1,633.249,0.16411406162971134
53,1,634.166,0.1071321533843032
53,1,634.624,0.11589858816172494
53,1,635.082,0.10549597564713875
53,1,636.913,0.08564464838962853
53,1,641.483,0.020266487558577014
53,1,643.309,-0.10847539213983982
53,1,643.765,-0.10653217783787271
53,1,644.221,-0.07959174198680329
53,1,644.676,-0.1137378046182043
53,1,645.132,-0.1595387728657833
53,1,646.043,-0.21508647671851214
53,1,646.499,-0.16551108943810408
53,1,646.954,-0.21347140807480125
53,1,647.409,-0.1782414999141385
53,1,648.319,-0.167143691133958
53,1,649.229,-0.18563977388247044
53,1,649.684,-0.2981412452105967
53,1,651.047,-0.13054178992683863
53,1,651.502,-0.15540900279806968
53,1,651.956,-0.03408169113960538
53,1,652.864,-0.08059446996814036
53,1,653.772,-0.06725402411069852
53,1,654.225,-0.04825073119308014
53,1,655.133,-0.10238871560595543
53,1,655.586,-0.017185629045440885
53,1,656.946,-0.0930285734938317
53,1,657.399,0.1274443225085835
53,1,657.851,0.08795124467814466
53,1,658.757,0.13459069737993126
53,1,659.662,0.06707525326678712
53,1,660.114,0.11889242660173517
53,1,660.567,0.12522395148731338
53,1,661.019,0.03857930226078224
53,1,661.471,0.08705367036557944
53,1,662.826,0.0851909140251408
