Run,Iteration,Wavelengths,Cofficients
374,1,450.903,0.0822776489908089
374,1,451.403,0.10439631307243014
374,1,451.902,0.09142573383289058
374,1,452.9,0.13466301483949658
374,1,454.396,0.026359119336809424
374,1,455.892,0.04804927018027112
374,1,456.39,0.10671422820753704
374,1,456.888,-0.09997857070126015
374,1,457.884,0.03879917880435031
374,1,458.382,0.06557082966421741
374,1,458.879,0.06792530540886949
374,1,459.874,0.05228507168221221
374,1,460.869,0.017977113402921272
374,1,462.36,0.14761119510564347
374,1,463.353,-0.031861701676946526
374,1,463.85,0.07585056287771887
374,1,464.346,0.05318429751520684
374,1,465.339,-0.07433631159347627
374,1,466.331,0.18711890254697014
374,1,467.818,0.07198656463187861
374,1,468.314,0.0849997316060262
374,1,469.8,-0.06762008309222023
374,1,472.769,-0.04909443652809227
374,1,473.758,-0.1242667705478507
374,1,474.746,0.06220993664788434
374,1,476.228,0.041877329448739585
374,1,476.721,-0.07278000943322069
374,1,477.215,-0.06868583474986548
374,1,477.708,-0.018248558133336253
374,1,478.695,0.03862164798084177
374,1,479.188,-0.06375779487860275
374,1,480.667,-0.0509758414030756
374,1,481.159,0.034420996172578114
374,1,483.129,-0.03913101122725202
374,1,483.621,-0.11356919550087508
374,1,484.113,0.048412695095550295
374,1,487.063,-0.21915147803517243
374,1,490.989,-0.14234387644117336
374,1,491.97,-0.2055374999712971
374,1,492.95,-0.06223785703989311
374,1,494.419,-0.22545643021655215
374,1,495.888,0.03962416516267857
374,1,496.377,0.18777894660169334
374,1,497.355,0.18912041366983665
374,1,497.844,-0.04320993270421398
374,1,498.333,0.21837713061647285
374,1,498.821,-0.35230463343272067
374,1,499.31,-0.49258588243461954
374,1,499.798,0.03904215164718851
374,1,500.287,-0.31102228053048425
374,1,500.775,0.47454369563739723
374,1,501.751,-0.1937202292099323
374,1,502.239,0.1916361713284936
374,1,502.727,-0.35659323256274456
374,1,503.215,-0.2498937321274897
374,1,503.702,0.5219696467283714
374,1,504.19,-0.7600670099870673
374,1,504.677,0.17907286839788233
374,1,505.164,0.6405827198649819
374,1,505.651,-0.16704359300607244
374,1,506.139,-0.305697711879918
374,1,506.625,0.4953174994897001
374,1,507.112,-0.24404268838954618
374,1,508.086,-0.2103177694230564
374,1,508.572,0.11719265777651704
374,1,509.058,0.17396478882252578
374,1,509.545,-0.3534306077135625
374,1,510.517,-0.06132206822753924
374,1,512.46,-0.12597134252233486
374,1,513.431,0.09862439240837288
374,1,514.401,-0.09574997032760946
374,1,515.856,-0.03738478478832083
374,1,516.341,-0.08764297020630342
374,1,517.31,-0.08451044300001245
374,1,519.731,-0.0059742052375914
374,1,521.666,-0.025668297106774714
374,1,522.149,-0.06457941503422802
374,1,524.082,-0.052816773472166595
374,1,525.048,-0.050776975896192005
374,1,526.013,-0.0381531681841831
374,1,526.978,-0.08009108610872848
374,1,527.46,-0.04004463190692034
374,1,527.942,-0.07988194366928598
374,1,528.906,-0.08547703033823513
374,1,529.388,-0.05840222185902407
374,1,531.795,-0.07671788181390146
374,1,533.238,-0.09879720598374848
374,1,533.719,-0.0489076675234722
374,1,534.681,-0.06686667966878937
374,1,537.082,-0.03590930807662331
374,1,537.562,-0.034623050512494154
374,1,538.522,-0.017207559138278088
374,1,539.481,-0.05558065469866029
374,1,542.356,-0.07214702991433079
374,1,542.835,-0.059681144298333
374,1,544.749,-0.05110558624928369
374,1,547.616,-0.05303040567156511
374,1,548.094,-0.04535274707852721
374,1,549.526,-0.07015660008327758
374,1,550.003,-0.034632762805750256
374,1,552.387,-0.04653312571907054
374,1,553.34,-0.015962257567110245
374,1,558.099,-0.01859968868714917
374,1,559.049,-0.05401035987206525
374,1,559.999,0.006357809356339376
374,1,560.948,-0.04103436165959734
374,1,561.897,-0.03651375447493718
374,1,566.636,-0.016857510732167333
374,1,569.002,-0.024283261536728346
374,1,569.947,-0.03653130279650991
374,1,571.837,-0.02157075364413649
374,1,583.139,-0.013541653455682265
374,1,592.978,-0.03731735197019482
374,1,596.715,-0.0576447486436415
374,1,597.647,-0.04752906728803276
374,1,599.046,-0.05710451587567786
374,1,599.512,-0.04643045208577078
374,1,602.771,-0.06032188134848863
374,1,603.702,0.024635500547744788
374,1,607.418,-0.052342590499874296
374,1,615.294,0.06799563908053252
374,1,616.219,0.07855184622135314
374,1,618.067,0.09334199455577544
374,1,618.99,0.07089492428333896
374,1,619.913,0.07371335014598898
374,1,620.375,0.09574471434040518
374,1,621.297,0.15891210109172627
374,1,621.758,0.10528351861542813
374,1,622.219,0.12408794384253798
374,1,622.68,0.12552314355957758
374,1,623.14,0.12848551808780598
374,1,623.601,0.1149727454868479
374,1,624.061,0.12670197835128397
374,1,624.982,0.16382393431570694
374,1,625.442,0.14359162638703124
374,1,625.902,0.1689322711375702
374,1,626.362,0.14124607235058506
374,1,627.742,0.1595834306969825
