Run,Iteration,Wavelengths,Cofficients
267,1,450.404,0.05644016472167405
267,1,451.403,0.10117977499277853
267,1,451.902,0.08912756408353033
267,1,452.401,0.08072856113924151
267,1,452.9,0.1305471841221782
267,1,454.396,0.02666681212023577
267,1,454.895,-0.020891506927167257
267,1,456.39,0.10326669760075771
267,1,456.888,-0.09458148979944515
267,1,457.386,0.1131014710947144
267,1,458.879,0.06593928519669774
267,1,459.874,0.051172814024204705
267,1,462.36,0.14239576811866184
267,1,462.857,0.134508576969466
267,1,463.85,0.07354781081875947
267,1,465.339,-0.07075763925704322
267,1,465.835,0.07659493608327775
267,1,466.331,0.18017745404463187
267,1,466.827,0.02605679610950289
267,1,467.818,0.07013388239411623
267,1,472.769,-0.04641369888943735
267,1,473.263,0.006780969791509401
267,1,473.758,-0.11875572834168613
267,1,474.252,0.010460514124906792
267,1,475.734,-0.0911696290139001
267,1,476.228,0.04062654437552494
267,1,476.721,-0.06947512203189281
267,1,477.215,-0.06614454633367042
267,1,478.202,-0.0532862881757264
267,1,478.695,0.03671178625358705
267,1,480.667,-0.04838707943247534
267,1,482.144,-0.02546074252427303
267,1,483.129,-0.03867816949118703
267,1,483.621,-0.11006436574756615
267,1,484.605,0.030604014998793345
267,1,485.097,0.03376383526789706
267,1,485.588,-0.07115808601552616
267,1,487.063,-0.21126597946916245
267,1,487.554,0.03247134095109884
267,1,489.518,-0.06085062688825912
267,1,490.008,-0.07735375090304032
267,1,490.499,-0.1629219285722373
267,1,490.989,-0.13942664900343496
267,1,491.48,-0.06165976182091196
267,1,491.97,-0.20108895020089168
267,1,492.95,-0.0637486797564653
267,1,493.44,0.06280741707329912
267,1,494.419,-0.22051460554697186
267,1,495.398,0.0017194088711675497
267,1,496.377,0.17075276332937916
267,1,497.355,0.16925087198996758
267,1,497.844,-0.05503184289708816
267,1,498.333,0.19489995330756427
267,1,498.821,-0.3528433985741659
267,1,499.31,-0.4901410403375885
267,1,500.287,-0.3237902030677718
267,1,500.775,0.4274148564361394
267,1,501.751,-0.21528815161481268
267,1,502.727,-0.37775821164677326
267,1,503.702,0.4592766520246335
267,1,504.19,-0.7706877673700075
267,1,504.677,0.13301141385948986
267,1,505.164,0.5799337569355121
267,1,505.651,-0.1860392928837026
267,1,506.139,-0.3238534088020587
267,1,506.625,0.442062307275582
267,1,508.086,-0.22158349164723315
267,1,509.058,0.15103872051976194
267,1,509.545,-0.3533616773456087
267,1,510.031,0.11743496471729188
267,1,510.517,-0.06965477443710294
267,1,511.003,-0.13553136418130063
267,1,512.46,-0.12776636039078226
267,1,513.431,0.0906678492245065
267,1,513.916,-0.010726687300735463
267,1,514.401,-0.09494232871047749
267,1,514.887,-0.002869444549944484
267,1,515.371,-0.041134540024150984
267,1,516.341,-0.0859854114245234
267,1,517.31,-0.08248863493668304
267,1,517.795,-0.08047266552989622
267,1,522.633,-0.03945213047791956
267,1,524.565,-0.019840192090211737
267,1,526.495,-0.041822720443224284
267,1,527.46,-0.036885436871928086
267,1,528.906,-0.08057200183308388
267,1,529.388,-0.054506375124742074
267,1,530.833,-0.048426633784915456
267,1,532.758,-0.02578888593864068
267,1,533.719,-0.04530840749778642
267,1,534.681,-0.06229543578259501
267,1,535.161,-0.06826454538648709
267,1,535.642,0.00338072507185561
267,1,536.122,-0.0781797390762063
267,1,536.602,-0.04486577697236469
267,1,539.481,-0.05148568252155187
267,1,539.96,-0.043438006466538365
267,1,542.356,-0.06750147470022586
267,1,544.27,-0.03983806766983674
267,1,547.616,-0.049114883297897025
267,1,548.571,-0.03341760556857291
267,1,549.526,-0.06556398267191653
267,1,554.769,-0.03387405386690898
267,1,555.721,-0.029052161327328446
267,1,558.574,-0.02466840076413946
267,1,560.474,-0.04388981161214955
267,1,561.897,-0.03300331994943631
267,1,563.32,-0.04083178998686421
267,1,563.794,-0.010694039542245268
267,1,569.947,-0.03322110968534194
267,1,572.309,-0.06176430307136882
267,1,578.437,-0.03157749216507585
267,1,580.79,-0.011800278536853781
267,1,583.609,-0.026578026666108482
267,1,585.955,0.04029976173942472
267,1,587.83,0.023979143168602567
267,1,588.299,-0.036400549755804854
267,1,595.314,-0.0024771552612480657
267,1,595.781,-0.06717607557489376
267,1,596.715,-0.05408892517638618
267,1,597.647,-0.044552154052835614
267,1,598.114,-0.026834075442906724
267,1,598.58,-0.061020781261305605
267,1,599.978,-0.02558395098050479
267,1,601.375,-0.04727945306795476
267,1,602.771,-0.05675197961175286
267,1,603.702,0.024975625273165467
267,1,606.954,-0.04013098524808052
267,1,607.418,-0.04978389305431079
267,1,611.128,0.025444054977993822
267,1,612.055,0.05893038602629811
267,1,612.518,0.0357653180474675
267,1,614.369,0.06600881165792727
267,1,615.757,0.06463139571837839
267,1,616.219,0.07463671066366509
267,1,617.605,0.11356753133479001
267,1,618.99,0.06642729926299024
267,1,619.913,0.06861454629391674
267,1,620.836,0.1272546676253161
267,1,621.297,0.14976893973319091
267,1,621.758,0.09885973124670347
267,1,623.601,0.10749999097970617
267,1,624.061,0.11891240960477736
267,1,624.522,0.10012735276206412
267,1,624.982,0.15426714650870899
267,1,625.442,0.13521764603305056
267,1,625.902,0.15975553184422311
267,1,626.362,0.1323804775654388
267,1,626.822,0.10132576289316197
267,1,627.742,0.1504041672118221
267,1,628.201,0.1500973158763668
267,1,628.661,0.1351092825267004
267,1,629.12,0.173939346794498
267,1,629.579,0.09833528993074211
267,1,630.038,0.1345186433627828
267,1,630.497,0.16072492298159013
267,1,630.956,0.11448574070697841
267,1,631.874,0.11385004831508122
267,1,632.332,0.09842122445917151
267,1,633.249,0.16060365021479964
267,1,633.708,0.1714500369869742
267,1,635.082,0.10261803923250858
267,1,636.455,0.10989209231978855
267,1,636.913,0.0838865691403431
267,1,639.199,0.0745711715747809
267,1,640.113,0.040658886030100115
267,1,642.396,0.05473322172495351
267,1,644.676,-0.11156740973522727
267,1,645.132,-0.1575496787578119
267,1,646.043,-0.2114372960634796
267,1,646.499,-0.16167512901775227
267,1,646.954,-0.20942090760780435
267,1,647.409,-0.17544240053773466
267,1,648.319,-0.16342862091442278
267,1,649.229,-0.18067248643716965
267,1,650.593,-0.12996147773989986
267,1,651.047,-0.12541719147070535
267,1,651.502,-0.15116804508609696
267,1,652.864,-0.07679665124768467
267,1,654.225,-0.04375051250063451
267,1,654.679,-0.0003620430408142365
267,1,655.133,-0.0979040655772555
267,1,656.946,-0.08774970125735358
267,1,658.757,0.13610170715618855
267,1,660.114,0.12132270414405688
267,1,660.567,0.12764941209766006
267,1,661.471,0.08939185823262599
267,1,662.375,0.1314457316348326
267,1,664.632,0.055523580886288164
267,1,665.084,0.1167496101869166
267,1,665.535,0.06718423772173222
267,1,669.591,-0.0018432546839815746
267,1,671.84,-0.02705255751816443
267,1,672.29,-0.02446727330097954
267,1,673.638,-0.01438026559920748
267,1,676.332,-0.04864843001670676
267,1,677.229,-0.05967970432732417
267,1,677.678,-0.06994967083418523
267,1,678.126,-0.029833811568008836
267,1,678.574,-0.056557743714208505
267,1,679.022,-0.03669976478899308
267,1,680.366,-0.046125504942648284
267,1,681.261,-0.04572646884873768
267,1,684.839,0.03161025975077516
267,1,685.286,0.027052346884993847
267,1,685.732,-0.06129375397625496
267,1,687.071,0.03097317419845728
267,1,687.518,0.12577780036541444
267,1,687.964,0.13543347418553958
267,1,688.41,0.18081078104313086
267,1,688.856,0.1336085221213548
267,1,689.301,0.20232089589276445
267,1,690.193,0.15099729183495442
267,1,690.638,0.10475974006397491
267,1,691.084,0.09976238069683835
267,1,691.529,0.10664267782904291
267,1,691.974,0.15524225811269285
267,1,692.864,0.15614909863438498
267,1,693.309,0.07254405987275532
267,1,694.643,0.05585432332366875
267,1,695.532,0.04930068175762796
267,1,696.421,0.04874948211063318
267,1,701.743,0.017192611955666834
267,1,703.515,0.046100000286967965
267,1,704.842,-0.009560068449826587
267,1,706.168,-0.03170159666678226
267,1,707.052,-0.023828806360833798
267,1,709.26,-0.007216964067913048
267,1,712.346,-0.03356269952970759
267,1,712.787,-0.034544217201063036
267,1,713.227,-0.021912293388581576
267,1,718.504,-0.04182634657871688
267,1,718.944,0.03833407655244721
267,1,719.383,0.09038078168701597
267,1,719.822,-0.04318404976504208
267,1,720.261,-0.04929488958548143
267,1,720.699,-0.052131128408075524
267,1,721.138,-0.1166199227624283
267,1,721.576,0.029853962594096183
267,1,722.015,-0.042617190536243056
267,1,722.453,-0.03688994591039512
267,1,723.768,0.031217069141311164
267,1,724.644,0.006905286445339743
267,1,727.706,-0.15177915880335172
267,1,729.017,-0.14479679934758147
267,1,729.89,0.11406767444494854
267,1,730.327,-0.04432255668173922
267,1,731.2,-0.16831857664489694
267,1,732.072,0.13772571215626203
267,1,732.509,0.2686480535685074
267,1,733.38,-0.2534175791968265
267,1,733.816,0.07863060154194017
267,1,734.252,0.03910593547858821
267,1,735.559,0.2982412349317093
267,1,735.994,0.2246894391662029
267,1,736.429,0.11651688512482236
267,1,736.864,0.26528533536856297
267,1,737.734,0.6142076070587574
267,1,738.169,-0.040965794039300174
267,1,738.604,0.09845254547149873
267,1,739.473,-0.03759369123644275
267,1,739.907,-0.23636631690784995
267,1,740.342,-0.09677556120996213
267,1,740.776,0.2772510978180666
267,1,741.21,0.29184265330817755
267,1,741.644,0.15625241560653885
267,1,742.078,0.38109025842213134
267,1,742.946,0.2664328518490441
267,1,744.246,-0.2917402810386211
267,1,744.68,0.14604712898909636
267,1,745.113,-0.29702627607476656
267,1,745.546,0.3016335411228456
267,1,745.979,0.24142005512652795
267,1,746.845,0.113998099065268
267,1,747.278,0.36898848826896913
267,1,747.711,-0.15769253566524552
267,1,748.143,-0.09039618254524966
267,1,748.576,0.08304878106002973
267,1,749.008,0.4944947709552918
267,1,749.873,-0.1219157812956168
267,1,750.305,0.4135150870241245
267,1,750.737,0.11825526671891799
267,1,751.169,-0.3763671395816869
267,1,751.601,0.2562037516088098
267,1,752.032,0.14005137287831934
267,1,752.464,-0.29316513053956983
267,1,752.896,-0.36954608444804715
267,1,753.758,-0.1863176475413758
267,1,754.19,0.16131036279353905
267,1,755.052,-0.20926339198957006
267,1,755.483,0.25587294679020417
267,1,755.914,0.32861946216050847
267,1,756.344,0.1732695511112207
267,1,756.775,0.41319553903891243
267,1,757.206,0.06496105745800984
267,1,757.636,0.2770375770672825
267,1,758.066,0.14072057771785046
267,1,758.497,0.2075386333117964
267,1,758.927,0.4408726279903312
267,1,759.357,-0.018846223206584335
267,1,759.787,0.20395215133364936
267,1,760.647,0.19347581063167876
267,1,761.076,-0.28214928530279393
267,1,762.365,0.35042334577595813
267,1,763.223,0.5600333550768648
267,1,763.653,0.16323441056335924
267,1,764.082,-0.23213845123743782
267,1,764.51,0.17081423688900285
267,1,766.225,0.35410228239732905
267,1,766.654,-0.08061917655896747
267,1,767.938,-0.1763751983438744
267,1,768.367,-0.25456881720053953
267,1,768.795,-0.28904661072252424
267,1,769.222,0.22735023168130902
267,1,769.65,0.3111153897453269
267,1,770.505,0.01458178942596246
267,1,771.36,0.3606701273142816
267,1,771.788,0.08755905142849635
267,1,772.215,-0.07973328056525267
267,1,772.642,0.21033721909284442
267,1,773.496,-0.2733508187571241
267,1,773.923,-0.03913917459996423
267,1,774.776,-0.15891986626432733
267,1,775.203,-0.22661468437201868
267,1,775.629,0.15640132373296795
267,1,776.055,-0.2018320149289808
267,1,776.482,-0.13900480128800968
267,1,776.908,-0.2558186509893457
267,1,777.334,-0.030940250737721137
267,1,777.76,0.08913209229656092
267,1,778.186,0.1407370225790654
267,1,778.611,0.12602820850075586
267,1,779.888,0.10729603634407436
267,1,780.314,-0.17444858957294818
267,1,781.164,0.18134659369187828
267,1,781.589,-0.08899063174023686
267,1,782.014,0.03474310307458132
267,1,782.439,0.12137492092951262
267,1,782.864,0.19892836811707676
267,1,784.138,-0.14881339393860393
267,1,784.562,-0.06223217081389832
267,1,785.835,-0.2965856586987134
267,1,786.259,-0.3234511884522084
267,1,786.683,0.015692823881692523
267,1,787.531,-0.037928132861460996
267,1,788.802,0.13604406573187514
267,1,789.225,-0.08551055904118066
267,1,789.648,0.09206851800939829
267,1,790.071,-0.3086667962705653
267,1,790.495,0.07470053792405248
267,1,791.763,0.08635814189763809
267,1,792.186,-0.013739777881272825
267,1,792.609,-0.08766130283856595
267,1,793.876,0.06802900142291886
267,1,794.721,0.0011348566892687869
267,1,795.143,0.21810269555078515
267,1,795.565,-0.2444109704946616
267,1,795.986,-0.01110514471028597
267,1,796.408,-0.1553258400234409
267,1,796.83,-0.11853897953625263
267,1,797.252,-0.0021617043549936846
267,1,797.673,0.3210775938008209
267,1,798.094,0.05372807444585277
267,1,798.516,0.24209586812906425
267,1,798.937,0.16891634272054226
267,1,799.358,-0.24010788542636102
267,1,799.779,-0.14004611330612118
267,1,801.042,-0.0755641134408198
267,1,802.303,-0.0838464946345121
267,1,803.144,-0.18022720846900842
267,1,803.984,0.19901928252765014
267,1,806.084,0.19301138331452702
267,1,806.503,0.1490898097088797
267,1,807.342,-0.11228225583014095
267,1,807.761,-0.0890848350478184
267,1,808.599,-0.2221639390016722
267,1,809.856,-0.11792373078119853
267,1,810.693,-0.081955624898741
267,1,812.367,0.22514764524084935
267,1,813.203,0.15643939925064262
267,1,813.621,-0.03215310754071174
267,1,814.457,-0.09271301738894584
267,1,814.874,-0.031840026390188354
267,1,816.544,0.1792093488642755
267,1,817.378,0.36620120371156056
267,1,818.212,-0.07316679843410806
267,1,818.629,0.1771980729869311
267,1,819.879,-0.12213619306954933
267,1,820.295,-0.0452299993596282
267,1,820.712,-0.1563315711738014
267,1,821.128,-0.21116590199989502
