Run,Iteration,Wavelengths,Cofficients
185,1,451.403,0.10374002657437391
185,1,451.902,0.09080225122982544
185,1,452.401,0.08250847805497721
185,1,452.9,0.13279789814877282
185,1,453.399,0.05203945483222473
185,1,456.39,0.10681124235004551
185,1,458.879,0.06807867862758298
185,1,459.377,0.07075466982327014
185,1,459.874,0.052697514293751954
185,1,461.366,0.05058415256473149
185,1,462.36,0.14637419060754084
185,1,463.85,0.07691118431935243
185,1,464.346,0.05421542754634796
185,1,464.843,0.04071676833661882
185,1,465.339,-0.06972653355081299
185,1,466.331,0.18511446500076434
185,1,468.314,0.08425809304268778
185,1,469.8,-0.06334526003619356
185,1,471.285,0.029178763611284728
185,1,475.24,-0.04792362708875218
185,1,476.228,0.043776427895123496
185,1,480.667,-0.04626328237639811
185,1,481.652,-0.016591946785430318
185,1,482.144,-0.022615157527237653
185,1,483.129,-0.034829567671805145
185,1,483.621,-0.10829381984511374
185,1,485.097,0.038509683496971446
185,1,485.588,-0.0678306883828409
185,1,487.063,-0.21104647974485988
185,1,488.536,0.0017969791163045539
185,1,489.027,-0.19880717027212452
185,1,490.008,-0.0724525515794399
185,1,490.499,-0.15850056304129673
185,1,490.989,-0.13545647767414565
185,1,491.97,-0.19636374345039587
185,1,492.95,-0.055189567712749625
185,1,494.419,-0.2153765951531029
185,1,496.377,0.1908266345917184
185,1,497.355,0.19132497208589197
185,1,498.333,0.22364636469444443
185,1,498.821,-0.3301789376668157
185,1,499.31,-0.4653111598516347
185,1,499.798,0.048618277557087246
185,1,500.287,-0.286231660043223
185,1,501.263,-0.042096021800356036
185,1,501.751,-0.1635686030231128
185,1,502.239,0.2097339829627729
185,1,502.727,-0.31914399567816537
185,1,503.215,-0.21102913150065677
185,1,503.702,0.5425572970707447
185,1,504.19,-0.7128749691333073
185,1,505.164,0.6623517944515693
185,1,505.651,-0.13158715228835755
185,1,506.139,-0.2751846473208436
185,1,506.625,0.5042609850563537
185,1,507.112,-0.21340958607517804
185,1,508.086,-0.18812637018376305
185,1,509.545,-0.3358593780259853
185,1,511.003,-0.11793957070441091
185,1,512.46,-0.1152106019805838
185,1,513.431,0.10192156029643239
185,1,515.371,-0.036113537478509865
185,1,515.856,-0.03229840966100963
185,1,516.341,-0.08142445507419259
185,1,517.31,-0.07921914800636132
185,1,520.699,-0.03965392220080929
185,1,521.182,-0.0386448282496991
185,1,522.149,-0.061462551142985634
185,1,524.082,-0.050197820793018835
185,1,526.978,-0.07692491946872863
185,1,527.942,-0.07702161447586792
185,1,528.906,-0.08250506758537221
185,1,530.351,-0.03668857949223425
185,1,533.238,-0.09597551970496401
185,1,534.2,-0.07900792087223572
185,1,535.161,-0.07049873069325273
185,1,538.042,-0.037614374015584304
185,1,539.481,-0.05367155989235438
185,1,539.96,-0.04550119725744016
185,1,540.44,-0.03209256664322438
185,1,541.398,-0.028685546860434008
185,1,541.877,-0.042938920072339556
185,1,542.356,-0.07004847815781202
185,1,542.835,-0.05811720333813652
185,1,544.27,-0.041960349945594076
185,1,546.183,-0.026476160928327254
185,1,548.094,-0.0445832210257295
185,1,548.571,-0.03583156626150755
185,1,549.526,-0.06843372105830196
185,1,551.911,-0.03965944639608768
185,1,554.769,-0.03650986912588975
185,1,559.049,-0.052998957373614236
185,1,559.524,-0.022249246442316746
185,1,561.423,-0.02965576302066233
185,1,561.897,-0.035890059904044466
185,1,572.309,-0.06490551370733968
185,1,576.082,-0.01435298660549205
185,1,576.554,-0.03824234403637744
185,1,578.437,-0.03353983425733003
185,1,579.849,-0.003152240803171857
185,1,580.319,-0.022410264211968952
185,1,585.486,-0.023654873844023257
185,1,592.043,-0.0035400656685686356
185,1,593.913,-0.012418141225420228
185,1,594.38,-0.047751819059930735
185,1,595.314,-0.004249876579800038
185,1,596.248,-0.03997154746075657
185,1,597.647,-0.04700395222806659
185,1,598.114,-0.029083472645514703
185,1,598.58,-0.06375102608546665
185,1,602.306,-0.025891482166008215
185,1,602.771,-0.05928870074519165
185,1,603.702,0.023794733051681484
185,1,604.631,-0.051268646483038804
185,1,606.954,-0.04194673849665247
185,1,607.418,-0.05175029633724308
185,1,610.202,0.07396430148265123
185,1,612.055,0.05932475191997383
185,1,614.369,0.0671967735404962
185,1,614.832,0.062174038631116584
185,1,615.294,0.06478767343639182
185,1,617.143,0.04946212804679885
185,1,617.605,0.11546535346843216
185,1,618.067,0.08954217313366576
185,1,618.529,0.09655571649268893
185,1,618.99,0.06774772655761548
185,1,619.452,0.0540465825383131
185,1,620.375,0.09142080006591352
185,1,620.836,0.13015860981906713
185,1,621.758,0.10107756563828865
185,1,622.219,0.11940023086202009
185,1,622.68,0.12031782466821012
185,1,624.061,0.12191975095694348
185,1,624.522,0.1022437781409146
185,1,625.442,0.13797412369946901
185,1,625.902,0.16230540216828368
185,1,626.362,0.13596011509381611
185,1,626.822,0.10395518923139145
185,1,627.282,0.13662341614950496
185,1,627.742,0.1544555373296416
185,1,628.201,0.1535662394059904
185,1,628.661,0.13818207904376384
185,1,629.12,0.17693427642604395
185,1,629.579,0.10065803447154832
185,1,630.038,0.1376569289637877
185,1,630.497,0.16407482694553077
185,1,630.956,0.11758311246272483
185,1,631.415,0.07054439499049649
185,1,631.874,0.1173935069884525
185,1,632.791,0.07745059472721995
185,1,633.249,0.164528157358732
185,1,633.708,0.17443384391913586
185,1,634.166,0.10754889927229505
185,1,634.624,0.11661289389338444
185,1,635.082,0.10593269157576132
185,1,635.54,0.15134568111540947
185,1,635.998,0.040256217065275074
185,1,636.455,0.11308914270262917
185,1,636.913,0.08614930195223591
185,1,637.37,0.059458336914838726
185,1,642.852,-0.0030739210278675384
185,1,643.309,-0.10328311739568631
185,1,643.765,-0.10166258439639199
185,1,644.676,-0.10603935306712009
185,1,645.132,-0.1525923117211872
185,1,645.588,-0.06634410769690564
185,1,646.043,-0.20528989201226344
185,1,646.499,-0.15738947076177118
185,1,646.954,-0.20402128044145376
185,1,647.409,-0.1689336467700507
185,1,647.864,-0.02088095659107632
185,1,648.319,-0.15566729015252925
185,1,649.229,-0.17412256923355393
185,1,649.684,-0.28731795090273593
185,1,650.139,-0.08257577806722845
185,1,650.593,-0.12320041293407961
185,1,651.047,-0.11788851530456625
185,1,651.502,-0.14126748231272923
185,1,651.956,-0.02079116427927464
185,1,652.41,-0.04054489747244636
185,1,653.318,0.08854724017565796
185,1,653.772,-0.05426982371359317
185,1,654.679,0.010473013484359452
185,1,655.133,-0.08951391452174495
185,1,656.039,0.0070455738270754345
185,1,656.492,-0.029817214546651188
185,1,656.946,-0.079794612252214
185,1,657.399,0.14065811875438508
185,1,657.851,0.1005640984515727
185,1,659.209,0.04431912247165399
185,1,660.567,0.13662110443616038
185,1,661.923,0.07063739934784677
185,1,663.278,0.07206204524326829
185,1,665.084,0.12262551251966738
185,1,667.338,0.006844957491674523
185,1,667.789,0.04460625763170829
185,1,675.435,-0.0410054773336724
185,1,678.126,-0.029278183612962538
185,1,679.47,-0.03182749663062746
185,1,679.918,-0.056486176006685894
185,1,680.814,-0.06510488496331807
185,1,681.261,-0.044328263455712204
