Run,Iteration,Wavelengths,Cofficients
256,1,450.404,0.0586653198237069
256,1,450.903,0.0834622199722137
256,1,451.902,0.09320794142183693
256,1,452.401,0.08423998930721802
256,1,452.9,0.13644338116765736
256,1,453.399,0.05314571223647377
256,1,454.396,0.02798986754959728
256,1,456.39,0.1087002560028914
256,1,456.888,-0.09849624317024334
256,1,459.377,0.07241521417304404
256,1,459.874,0.05449326205261999
256,1,462.36,0.14995126086796026
256,1,462.857,0.14145713267079155
256,1,463.85,0.07833650514387341
256,1,465.835,0.08063751025429595
256,1,468.314,0.08692725927828072
256,1,470.79,0.03245289586546371
256,1,472.274,0.004318692174572131
256,1,473.758,-0.12237102515187333
256,1,477.215,-0.06561678209303116
256,1,478.695,0.04148703794452468
256,1,479.188,-0.0613776972793934
256,1,480.667,-0.04762212373044256
256,1,484.113,0.05189370483008313
256,1,485.588,-0.069720139268299
256,1,487.063,-0.2164607847284078
256,1,488.045,0.058997829302949605
256,1,489.518,-0.057866497882531565
256,1,490.008,-0.07381839686280972
256,1,490.499,-0.16352737840049208
256,1,490.989,-0.13826245080657507
256,1,491.97,-0.20094436442344343
256,1,492.95,-0.05698544214946116
256,1,493.93,-0.023402407966824402
256,1,494.419,-0.2200063369831754
256,1,496.866,-0.0048424468402848125
256,1,497.844,-0.034677504786822605
256,1,498.333,0.22483116552569649
256,1,498.821,-0.3429967810310998
256,1,499.31,-0.48196583669978793
256,1,499.798,0.047010384323673535
256,1,500.287,-0.30007048216068416
256,1,500.775,0.48572399720234766
256,1,501.263,-0.05362236438759984
256,1,501.751,-0.1821202595379318
256,1,502.727,-0.34643723739025034
256,1,503.215,-0.23759465428278856
256,1,503.702,0.5365159611035313
256,1,504.19,-0.7483073002807782
256,1,504.677,0.18632097926304542
256,1,505.164,0.6506512555682107
256,1,505.651,-0.15764710106223617
256,1,506.139,-0.3006506146631663
256,1,506.625,0.4970149575904464
256,1,508.086,-0.2095764369569023
256,1,509.545,-0.3544685736078408
256,1,510.031,0.13559932034825675
256,1,511.003,-0.13261027065708048
256,1,512.46,-0.1283287677649062
256,1,514.401,-0.0982885072636374
256,1,515.371,-0.043483218210376456
256,1,515.856,-0.040330616956453104
256,1,517.31,-0.0868756739257489
256,1,518.279,-0.03035739463523422
256,1,520.215,0.06189253092535405
256,1,521.666,-0.028109866855790838
256,1,522.149,-0.0672664539803836
256,1,524.082,-0.05570826785564441
256,1,525.048,-0.053298510313815
