Run,Iteration,Wavelengths,Cofficients
11,1,450.903,0.08517249949888556
11,1,451.403,0.10684807442871666
11,1,451.902,0.09485495706133976
11,1,452.401,0.08602207032540489
11,1,453.399,0.05456607762700055
11,1,454.895,-0.018787046900606796
11,1,456.39,0.11013107899491442
11,1,456.888,-0.09580944389883175
11,1,457.386,0.11943738756680841
11,1,457.884,0.042712200637718925
11,1,458.382,0.06929390286061139
11,1,458.879,0.07062551437249473
11,1,459.377,0.0744397862543573
11,1,462.36,0.15051579577619345
11,1,462.857,0.14279042055264715
11,1,465.339,-0.06988594933293105
11,1,466.827,0.030158665721309444
11,1,469.8,-0.06364754920163926
11,1,470.79,0.03390383190886538
11,1,472.769,-0.045631471152004235
11,1,473.263,0.01014528606392547
11,1,474.746,0.06545353657130082
11,1,476.228,0.045730505735625336
11,1,477.215,-0.0657691722367556
11,1,477.708,-0.014493179756759351
11,1,478.202,-0.05212506370548539
11,1,480.174,-0.0217896354388867
11,1,483.621,-0.10992069366521823
11,1,485.097,0.03939501219992606
11,1,486.571,0.01986426575186065
11,1,487.063,-0.21454919364151942
11,1,489.027,-0.20369908344665014
11,1,489.518,-0.05605807318692274
11,1,490.499,-0.16269158955065696
11,1,490.989,-0.13769202068179906
11,1,491.48,-0.05656671842410625
11,1,491.97,-0.20058666012502227
11,1,493.93,-0.024565931363190234
11,1,494.419,-0.22093095045264405
11,1,495.398,0.013366682716364063
11,1,495.888,0.043768344438489586
11,1,496.377,0.19199977656721157
11,1,497.355,0.1923485364608394
11,1,497.844,-0.032825139737528805
11,1,498.821,-0.3405702990504075
11,1,499.31,-0.4777210919799703
11,1,500.287,-0.29675249271381726
11,1,500.775,0.4889459893246024
11,1,501.263,-0.04713155419479458
11,1,501.751,-0.17492340961147584
11,1,502.239,0.20398013925025973
11,1,502.727,-0.34211219068085036
11,1,503.215,-0.2300907230493523
11,1,503.702,0.5443274508984476
11,1,504.19,-0.7408263836334612
11,1,504.677,0.19797398529660273
11,1,505.164,0.6672429325580685
11,1,505.651,-0.1440837468114846
11,1,506.139,-0.28988748482732113
11,1,506.625,0.5022101412995181
11,1,507.112,-0.23058522358083175
11,1,507.599,0.02557122135061667
11,1,508.086,-0.20157758841018322
11,1,508.572,0.12652262372846668
11,1,509.058,0.1815864129644624
11,1,509.545,-0.3483351363986909
11,1,510.031,0.1403985590157688
11,1,511.003,-0.12581112448078718
11,1,512.46,-0.12259378535223256
11,1,513.431,0.10122020882791642
11,1,514.401,-0.09235452358567658
11,1,514.887,0.0023307647291640685
11,1,516.341,-0.08610071016150136
11,1,516.826,-0.02940083365435331
11,1,517.31,-0.08280820684379248
11,1,524.082,-0.05275707975649288
11,1,525.53,-0.033969578850292795
11,1,529.388,-0.05878679590042681
11,1,530.351,-0.03899820286249799
