Run,Iteration,Wavelengths,Cofficients
207,1,452.401,0.08418512204469965
207,1,452.9,0.13457003030968248
207,1,453.399,0.053814841547218564
207,1,456.39,0.10722984718395871
207,1,456.888,-0.09349990848138154
207,1,457.386,0.11705644769985088
207,1,457.884,0.041544637094242935
207,1,459.377,0.07257410756774478
207,1,461.366,0.05093779208044572
207,1,461.863,0.026804180959074286
207,1,462.36,0.14693357885174735
207,1,462.857,0.13840167341505985
207,1,464.346,0.05453292100385657
207,1,465.835,0.08000063332459058
207,1,466.331,0.1842717959383222
207,1,467.323,0.05877776218325947
207,1,468.314,0.08593596793845167
207,1,469.8,-0.06246383813852314
207,1,470.79,0.032154707368881735
207,1,473.263,0.008590596233680968
207,1,473.758,-0.11796914153057862
207,1,476.721,-0.06780124364417602
207,1,477.215,-0.0647071431312877
207,1,478.695,0.039842738433632424
207,1,479.188,-0.0596334380171084
207,1,482.144,-0.023235331923704968
207,1,483.129,-0.03714824928863262
207,1,483.621,-0.10857429043073019
207,1,485.097,0.036490192012337164
207,1,485.588,-0.06903103268386031
207,1,487.063,-0.2107007770768947
207,1,488.045,0.05566694142366991
207,1,489.027,-0.20175448954950334
207,1,489.518,-0.0593557968693548
207,1,490.008,-0.07533689195618233
207,1,490.499,-0.16110530449641727
207,1,490.989,-0.1384030271120587
207,1,492.95,-0.06146704330706935
207,1,493.44,0.0687277863226095
207,1,494.419,-0.21954534404111795
207,1,497.355,0.1797183492359214
207,1,497.844,-0.0480079197057863
207,1,498.333,0.2077761453926791
207,1,498.821,-0.3483994781503119
207,1,499.31,-0.48682146549551064
207,1,500.287,-0.31086565049648185
207,1,500.775,0.4499979218463445
207,1,501.263,-0.0751453237688487
207,1,502.727,-0.35864441861911917
207,1,503.215,-0.2536021961852644
207,1,503.702,0.49329089034746365
207,1,504.19,-0.7630389779147216
207,1,504.677,0.16281258333293605
207,1,505.164,0.6112758997401289
207,1,505.651,-0.1738332396085548
207,1,506.139,-0.3078653728356762
207,1,506.625,0.4640989842923168
207,1,507.112,-0.24666568218138732
207,1,507.599,0.010069674700913325
207,1,508.086,-0.2087437882734189
207,1,508.572,0.11066520904273132
207,1,509.545,-0.3503547674910373
207,1,510.031,0.1262203324665606
207,1,511.003,-0.13216958451306743
207,1,511.974,0.03621790402631396
207,1,512.46,-0.12445467412576339
207,1,512.946,-0.0723568335363077
207,1,513.431,0.09428226331009962
207,1,514.401,-0.09345594677173166
207,1,516.341,-0.08522778958800833
207,1,517.31,-0.08268464632155931
207,1,517.795,-0.08042781048704632
207,1,519.247,-0.013765375356833143
207,1,521.182,-0.040030391866128785
207,1,521.666,-0.025067656587828377
207,1,522.149,-0.061852713131450784
207,1,523.116,-0.018903979179974165
207,1,524.082,-0.05098822512311736
207,1,526.013,-0.036439309564637125
207,1,526.978,-0.07712908368054737
207,1,527.46,-0.03835104478551214
207,1,528.906,-0.08243748210205443
207,1,529.388,-0.056433071585883725
207,1,530.833,-0.050134588974133296
207,1,532.758,-0.02709154607952376
207,1,533.719,-0.04693378549622759
207,1,535.161,-0.06984364926449337
207,1,536.602,-0.04634675273961434
207,1,541.398,-0.02827086553945266
207,1,541.877,-0.04247312684506869
207,1,542.356,-0.0694566607366668
207,1,542.835,-0.05737823560585559
207,1,543.792,-0.01955182019098339
207,1,546.183,-0.025491230801123217
207,1,549.526,-0.06760131565422782
207,1,552.387,-0.04466950296511418
207,1,553.817,-0.04106586307235833
207,1,554.769,-0.035952050291357715
207,1,555.245,-0.05275943685747709
207,1,555.721,-0.030620012232166965
207,1,556.197,-0.0393816616280415
207,1,567.11,-0.0370272024130762
207,1,569.002,-0.02346142207319426
207,1,569.947,-0.0355190590639707
207,1,575.14,-0.0110727749750851
207,1,578.437,-0.03367724913963503
207,1,579.379,0.016752598388837938
207,1,580.319,-0.02215885419041363
207,1,582.2,-0.03961577456729339
207,1,589.704,-0.03150327394023516
207,1,591.576,-0.01667300593231729
207,1,597.181,-0.031722956621364276
207,1,597.647,-0.04736009291366273
207,1,599.512,-0.046272286184013675
207,1,600.444,-0.0646612101507633
207,1,601.375,-0.049822297769802903
207,1,602.771,-0.05977341335594513
207,1,603.702,0.023026370471298158
207,1,604.631,-0.051633020835524186
207,1,610.202,0.07231069712118741
207,1,612.055,0.05748066028368849
207,1,612.981,0.08181969807027477
207,1,614.369,0.06492140639222355
207,1,616.219,0.0731713079451016
207,1,617.143,0.047184396306308655
207,1,617.605,0.11279026657228064
207,1,618.067,0.0865643977326951
