Run,Iteration,Wavelengths,Cofficients
38,1,451.403,0.10381306144860422
38,1,451.902,0.09219555901654382
38,1,452.401,0.0833969161737186
38,1,452.9,0.1333550504881845
38,1,453.399,0.053130492301521455
38,1,456.39,0.10650637767156065
38,1,456.888,-0.09323145382192503
38,1,457.386,0.11598427020550965
38,1,457.884,0.04125704474995543
38,1,458.382,0.06722207953598455
38,1,459.377,0.07204498807259217
38,1,461.366,0.05058738401033806
38,1,463.353,-0.0276103817897995
38,1,465.339,-0.06872834457620627
38,1,465.835,0.079167660542914
38,1,466.331,0.1834107319815088
38,1,469.8,-0.062455371043914396
38,1,471.285,0.028928908427651123
38,1,472.769,-0.045163626057509065
38,1,473.263,0.008541936263949805
38,1,473.758,-0.1181194045456132
38,1,475.734,-0.09025201334578548
38,1,476.228,0.042859983992993275
38,1,477.215,-0.06516457796826677
38,1,477.708,-0.015787130745334457
38,1,478.202,-0.05236600857591075
38,1,478.695,0.03922694688202523
38,1,480.174,-0.023168642400676953
38,1,482.637,0.047181649712405425
38,1,483.129,-0.03750343336313272
38,1,485.097,0.035631216024618405
38,1,486.08,0.03655693371278199
38,1,486.571,0.016745291758140372
38,1,487.063,-0.21078147212588152
38,1,489.027,-0.20114031113567102
38,1,490.008,-0.0764265788956317
38,1,490.499,-0.16140382345981122
38,1,492.95,-0.06177943797419363
38,1,493.93,-0.029345939661626543
38,1,494.419,-0.2208498896748094
38,1,496.377,0.17656655049322134
38,1,497.355,0.1755468568513054
38,1,497.844,-0.049007916905122254
38,1,498.333,0.2035586760552813
38,1,498.821,-0.3485698391405869
38,1,499.31,-0.4865620570170806
38,1,500.287,-0.31460874703345715
38,1,500.775,0.44353516778841584
38,1,501.263,-0.08030552677885588
38,1,501.751,-0.20076910079354113
38,1,502.727,-0.3644909006415542
38,1,503.215,-0.2591308389174706
38,1,503.702,0.4867211722593801
38,1,504.19,-0.7593484292950378
38,1,505.164,0.6056111641593908
38,1,506.139,-0.31284017922691654
38,1,506.625,0.45851865207697046
38,1,507.112,-0.2476047681871895
38,1,508.086,-0.2115825347386665
38,1,508.572,0.1073122408105807
38,1,509.058,0.1613670359960409
38,1,509.545,-0.3498514928021416
38,1,511.003,-0.13038890387631652
38,1,511.489,-0.0417067797187395
38,1,511.974,0.036389869097597276
38,1,512.46,-0.1248747794969968
38,1,512.946,-0.07219857321966229
38,1,513.431,0.09411845737080388
38,1,514.401,-0.09256712057958152
38,1,515.856,-0.03555477025413495
38,1,516.341,-0.08437466168426953
38,1,517.795,-0.07955838515140722
38,1,518.279,-0.027194701644003512
38,1,520.215,0.06317821712835396
38,1,522.149,-0.06149243488387865
38,1,522.633,-0.03962115843839781
38,1,525.048,-0.047897415649522795
38,1,526.495,-0.042345710426621996
38,1,526.978,-0.0759451890277946
38,1,527.46,-0.037383596898799165
38,1,528.906,-0.0812938857891593
38,1,529.388,-0.05524256822786938
38,1,530.833,-0.04916023203282781
38,1,531.314,-0.05496980618107497
38,1,531.795,-0.07333260254970309
38,1,532.758,-0.026275642203426756
38,1,533.238,-0.09416121540663364
38,1,534.681,-0.06322204374854432
38,1,535.161,-0.06903452434941718
38,1,536.122,-0.07888871280778013
38,1,537.082,-0.03327918438009304
38,1,539.96,-0.044117655353565224
38,1,540.919,-0.04929715299082076
38,1,542.835,-0.05649327684556049
38,1,544.749,-0.04797687605027136
38,1,547.139,-0.03444465021757879
38,1,548.094,-0.04275807240509236
38,1,548.571,-0.03426319670431881
38,1,549.049,-0.023527004955515945
38,1,550.003,-0.03215096869919085
38,1,550.957,-0.04262937207185447
38,1,551.911,-0.038120856936964126
38,1,552.864,-0.03836765708218006
38,1,553.817,-0.04042105852707257
38,1,555.245,-0.05212818724078733
38,1,556.197,-0.038671861126501235
38,1,560.474,-0.045489600191888
38,1,564.742,-0.020992400323934353
38,1,571.837,-0.02057190595447641
38,1,572.309,-0.06370905883712068
38,1,583.139,-0.013640934130285522
38,1,592.978,-0.03659987752720097
38,1,594.847,-0.01806889625628043
38,1,595.781,-0.06970467645859008
38,1,596.248,-0.04026259761789218
38,1,596.715,-0.056672321985217926
38,1,599.046,-0.05641717536265581
38,1,601.375,-0.04992979744476752
38,1,601.841,-0.00862501753951153
38,1,602.771,-0.059629244588283656
38,1,603.236,-0.024408566556096026
38,1,607.418,-0.05258344301516593
38,1,610.202,0.07155536490931709
38,1,610.665,0.02562941632235262
38,1,613.444,0.018912312292188687
38,1,615.294,0.0614988274843671
38,1,615.757,0.062079252863033854
38,1,616.219,0.0721866570064259
38,1,617.143,0.045934626782494895
38,1,617.605,0.1111864945617883
38,1,618.529,0.09204063932718598
38,1,619.913,0.06599537747643924
38,1,620.375,0.08727248090226833
38,1,620.836,0.1250853244642145
38,1,621.297,0.1480599782728762
38,1,621.758,0.09647921260656404
38,1,622.219,0.11395949131343028
38,1,622.68,0.11513460115552063
38,1,623.14,0.11797191525172396
38,1,623.601,0.1051037882087031
38,1,624.061,0.1167384028650818
38,1,624.982,0.1521371114460378
38,1,625.442,0.13329014161923874
38,1,625.902,0.15722250768343457
38,1,626.362,0.13008358261516909
38,1,627.282,0.13162349436980783
38,1,627.742,0.1485383376663684
38,1,628.201,0.1476340814386751
38,1,628.661,0.13301521744607914
38,1,629.12,0.17189848120086168
38,1,629.579,0.09536171351779127
38,1,630.038,0.132241814423785
38,1,630.497,0.15839507689253224
38,1,630.956,0.11220307593769364
38,1,631.874,0.1115703347331545
38,1,632.791,0.07238858932841878
38,1,633.249,0.15880559595455326
38,1,633.708,0.16874010506960174
38,1,634.624,0.1108915424071546
38,1,635.082,0.10029835647493855
38,1,635.54,0.14497952358000402
38,1,636.913,0.08056661620839299
