Run,Iteration,Wavelengths,Cofficients
477,1,450.404,0.06000663696312685
477,1,450.903,0.08483335278060808
477,1,451.403,0.10633399971921306
477,1,451.902,0.0941594817895702
477,1,453.399,0.05397404554672973
477,1,454.396,0.02930743117961173
477,1,456.39,0.10899705814963753
477,1,456.888,-0.09706307922232191
477,1,457.386,0.11876798095896396
477,1,457.884,0.041221338436879876
477,1,458.879,0.06973161458243016
477,1,459.377,0.07325479747335245
477,1,462.857,0.14097507326172928
477,1,464.346,0.05422799931586959
477,1,467.818,0.07367506131910813
477,1,468.314,0.08603544906215904
477,1,470.79,0.030680753269535083
477,1,473.758,-0.122762339216319
477,1,476.721,-0.07202061626927851
477,1,477.708,-0.017813536308713164
477,1,480.667,-0.04963502535929146
477,1,485.097,0.03537873431167114
477,1,487.063,-0.21900362559746894
477,1,489.027,-0.20978434846480573
477,1,490.499,-0.16866932324230044
477,1,490.989,-0.1447887880616071
477,1,491.97,-0.207909109256561
477,1,492.95,-0.06604518924994286
477,1,493.93,-0.032734446505873496
477,1,494.419,-0.23004520321301444
477,1,496.377,0.17781163382457033
477,1,497.844,-0.05535563657710178
477,1,498.333,0.20399304739702076
477,1,498.821,-0.36452218841163403
477,1,499.31,-0.5084383077157859
477,1,500.287,-0.33008413972466427
477,1,500.775,0.44976824357322087
477,1,501.263,-0.09113059573880318
477,1,501.751,-0.2176561169447043
477,1,502.239,0.15815806944530433
477,1,503.215,-0.27977090954283224
477,1,503.702,0.490108783156457
477,1,504.19,-0.790787567675978
477,1,504.677,0.1490930841099737
477,1,505.164,0.6118116379116535
477,1,506.139,-0.3276086271057508
477,1,507.112,-0.2603337520767484
477,1,508.086,-0.22222554883895979
477,1,509.058,0.16368866881420954
477,1,509.545,-0.361539928916181
477,1,510.517,-0.06661657890436307
477,1,511.003,-0.1356727213334884
477,1,511.974,0.03666609570190641
477,1,512.946,-0.07359240173180072
477,1,513.431,0.09738787405755593
477,1,515.371,-0.04055949891540701
477,1,517.31,-0.08348417664025985
477,1,517.795,-0.08126511779794345
477,1,518.763,-0.054856431568872106
477,1,520.699,-0.04097181741703084
477,1,521.182,-0.03970541422626477
477,1,523.116,-0.01772414147231427
477,1,524.082,-0.05062143903329438
477,1,525.048,-0.048345788347894984
477,1,526.013,-0.0357441324657787
477,1,526.495,-0.04258728598565015
477,1,526.978,-0.07735588122651527
477,1,527.46,-0.03766481575852903
477,1,528.424,-0.03831469078645051
477,1,528.906,-0.08278434939005436
477,1,530.351,-0.03608047623772712
477,1,531.314,-0.05591250449693076
477,1,533.719,-0.046339372066517406
477,1,534.2,-0.07918386289046772
477,1,534.681,-0.06426021178623043
477,1,535.161,-0.07027915036864232
477,1,538.522,-0.015092446099748276
477,1,541.877,-0.041828217091186816
477,1,542.356,-0.06972242881883427
477,1,543.313,-0.026340949361080813
477,1,544.27,-0.04089604094950261
477,1,545.705,-0.016855778661059726
477,1,546.661,-0.05103837537185449
477,1,550.003,-0.03221954763340929
477,1,550.48,-0.0455354735335923
477,1,551.434,-0.047251547656880534
477,1,552.387,-0.044121590537497826
477,1,554.293,-0.03272609929393449
477,1,555.245,-0.05265946563884646
477,1,558.099,-0.016603063213225498
477,1,559.524,-0.020659149364289354
477,1,559.999,0.008200042105694244
477,1,570.42,0.009386828230779493
477,1,571.837,-0.020125228549652666
477,1,572.309,-0.06462381102421048
477,1,578.437,-0.03340781334039892
477,1,580.79,-0.013044907429858204
477,1,582.669,-0.007920846501730118
477,1,588.767,0.01860282129399541
477,1,589.704,-0.031172947278641415
477,1,592.043,-0.0029414771897331906
477,1,592.978,-0.03646103735144597
477,1,594.38,-0.0482716609209232
477,1,596.248,-0.04007389690345604
477,1,596.715,-0.05707290523434654
477,1,597.181,-0.03165499265446676
477,1,598.58,-0.06454214887535878
477,1,600.444,-0.06569855649207812
477,1,602.771,-0.06018127371872275
477,1,606.954,-0.04327940287244523
477,1,607.418,-0.0531518720056005
477,1,608.347,-0.025826407219456723
477,1,608.81,0.036394286286608436
477,1,609.274,0.0024544027981027506
477,1,610.202,0.07473981406080123
477,1,612.055,0.059645598416533475
477,1,615.294,0.0642489513515126
477,1,616.219,0.0751491774895461
477,1,617.605,0.11546854534011579
477,1,618.529,0.09560345857076478
477,1,619.452,0.05265855545339269
477,1,620.375,0.09066290140451344
477,1,621.297,0.15313028139637289
477,1,622.219,0.11815256612904759
477,1,623.14,0.12245381619279248
477,1,624.061,0.1211433066216719
477,1,625.442,0.13824800835490392
477,1,625.902,0.16294833925749436
477,1,626.362,0.1348819892330339
477,1,626.822,0.10222500200631883
477,1,627.282,0.13583443187877492
477,1,627.742,0.1534885440799469
477,1,629.12,0.17772527578774275
477,1,629.579,0.09893471339082188
477,1,630.038,0.13689232550397792
477,1,630.497,0.16381441119134393
477,1,630.956,0.11624972096226352
477,1,631.415,0.06772505287090391
477,1,631.874,0.11569334305612594
477,1,632.332,0.09908281627746686
477,1,632.791,0.07541282104726105
477,1,633.249,0.16428107255954083
477,1,633.708,0.17455869508712657
477,1,634.624,0.1149025036345118
477,1,635.082,0.10398484842002788
477,1,635.54,0.1499028118135462
477,1,636.455,0.11105922652159227
477,1,636.913,0.08342608159745409
477,1,638.285,0.04805073165899799
477,1,639.199,0.07270229172229668
477,1,640.57,0.0076484921250041076
477,1,643.309,-0.11720830492296805
477,1,644.221,-0.08809306898137183
477,1,645.132,-0.17086479282259953
477,1,645.588,-0.0827421161080132
477,1,646.499,-0.17643684535639406
477,1,646.954,-0.22585113855113828
477,1,647.409,-0.1908065674155934
477,1,647.864,-0.03823818755067932
477,1,649.684,-0.31332709886272564
477,1,650.139,-0.10425144538016881
477,1,650.593,-0.14562970912701928
477,1,651.047,-0.13959519349077093
477,1,651.502,-0.16534894653554358
477,1,652.41,-0.06047518855494469
477,1,653.772,-0.07403775358302658
477,1,654.679,-0.008794018133954442
477,1,655.586,-0.020831893189683398
477,1,656.492,-0.046545740984502496
477,1,657.399,0.127567934087977
477,1,657.851,0.08714523806493517
477,1,658.757,0.13457831715790916
477,1,660.114,0.12079949807255545
477,1,660.567,0.12717245204675212
477,1,661.471,0.0880032823326246
477,1,664.632,0.054508193103325636
477,1,665.535,0.06686601217906969
477,1,667.338,0.002119614507208617
477,1,667.789,0.04138490998991869
477,1,668.69,0.029350354923876592
477,1,670.941,-0.014345527956714755
477,1,671.84,-0.02824744983674921
477,1,675.435,-0.04201320333618057
477,1,676.781,-0.03741658062550831
477,1,677.229,-0.06011089580293358
477,1,677.678,-0.07065798675892833
477,1,678.126,-0.02884248277825227
477,1,679.918,-0.05639258012099168
