Run,Iteration,Wavelengths,Cofficients
376,1,450.404,0.06163764973172186
376,1,451.403,0.10844823041635661
376,1,453.399,0.05599251211881952
376,1,456.39,0.11141281629732795
376,1,456.888,-0.09550527919539693
376,1,457.386,0.1214828830809
376,1,457.884,0.04389437122291704
376,1,458.382,0.07081911882744102
376,1,459.377,0.0756305216606988
376,1,459.874,0.05637541742709655
376,1,460.372,-0.0076880697860738385
376,1,461.366,0.0535453308649219
376,1,461.863,0.02815092308665898
376,1,462.857,0.14418057629597664
376,1,464.346,0.057234723874730734
376,1,464.843,0.04392781361370545
376,1,465.339,-0.06968314591908474
376,1,465.835,0.08372629987095827
376,1,466.331,0.19156172896333035
376,1,468.314,0.0886731950392557
376,1,469.8,-0.06346310948521741
376,1,470.79,0.034263113072618194
376,1,471.285,0.031331626451391384
376,1,473.758,-0.12085379982450298
376,1,474.252,0.013760308607091395
376,1,475.24,-0.04790044914843989
376,1,475.734,-0.0919861704394959
376,1,476.721,-0.06979012972921388
376,1,477.215,-0.06607756446059515
376,1,485.588,-0.06997456608958115
376,1,489.027,-0.20561150102996717
376,1,489.518,-0.057221257652998014
376,1,490.499,-0.16413264101494998
376,1,491.48,-0.05805895642245579
376,1,491.97,-0.203492418834016
376,1,492.95,-0.05909010446601773
376,1,493.93,-0.02574660865451075
376,1,494.419,-0.222763205996292
376,1,496.377,0.19090963868949606
376,1,497.355,0.1918833459362364
376,1,498.333,0.22247314734482318
376,1,498.821,-0.3470263005859395
376,1,499.31,-0.4868606581128234
376,1,500.287,-0.3048517782767412
376,1,500.775,0.4873748883201504
376,1,501.751,-0.17904612995035282
376,1,502.727,-0.3466703443015654
376,1,503.215,-0.23497043351054894
376,1,504.19,-0.752877330047907
376,1,505.164,0.667926010895756
376,1,505.651,-0.14337743165375424
376,1,506.139,-0.29282193658113564
376,1,506.625,0.5030966166712327
376,1,507.112,-0.23002837497105857
376,1,508.086,-0.19997302893930244
376,1,509.058,0.1851849465472007
376,1,509.545,-0.3472093432731215
376,1,510.517,-0.053532868084667
376,1,511.003,-0.12553508243070832
376,1,511.489,-0.034011926597448734
376,1,512.46,-0.12168805717731535
376,1,513.431,0.10403538146328412
376,1,513.916,-0.0030580208098462593
376,1,515.856,-0.03319595300749541
376,1,516.826,-0.027330155495783763
376,1,517.31,-0.0815689638985223
376,1,517.795,-0.07997681701962847
376,1,518.279,-0.025800782717516808
376,1,519.247,-0.011874736577630227
376,1,521.182,-0.03925022891631104
376,1,521.666,-0.02326019246408761
376,1,522.633,-0.03987568656342452
376,1,524.082,-0.05074262063068721
376,1,525.048,-0.0488547439507623
376,1,526.013,-0.036585864856526325
376,1,526.978,-0.07813824782122461
376,1,527.942,-0.07855428234052697
376,1,528.424,-0.039339423891577005
376,1,528.906,-0.08401137124901845
376,1,530.833,-0.05058826547832498
376,1,531.795,-0.07577880047823723
376,1,533.238,-0.09767032726472975
376,1,533.719,-0.047476640154922346
376,1,534.2,-0.08035854490059914
376,1,538.042,-0.03760046048363238
376,1,539.481,-0.05418926764715864
376,1,539.96,-0.04575757618028002
376,1,542.835,-0.058704150896334725
376,1,544.27,-0.042306609648575
376,1,549.049,-0.024737484833680885
376,1,551.911,-0.03992599635070321
376,1,554.769,-0.03667734980489378
376,1,555.245,-0.05455771935417483
376,1,556.197,-0.040761685582412506
376,1,559.049,-0.053986243030204044
376,1,560.948,-0.040609434509363315
376,1,565.216,-0.015590944258604942
376,1,569.002,-0.024513680968198337
376,1,569.947,-0.03686092148681668
376,1,570.42,0.007807447871380207
376,1,576.554,-0.039753697749839466
376,1,578.908,0.008324860813885141
376,1,580.79,-0.014899259259724977
376,1,584.548,-0.026725396919903305
376,1,587.83,0.02236367595716824
376,1,592.978,-0.03874865365818467
376,1,593.446,-0.023488567203255175
376,1,596.248,-0.042554305785815254
376,1,597.647,-0.0494468674544728
376,1,599.046,-0.05897494650914711
376,1,601.375,-0.052434575619730556
376,1,603.236,-0.02577568230276018
376,1,604.631,-0.05413485232781998
376,1,606.49,0.012252800452862086
376,1,606.954,-0.04480814115044796
376,1,607.882,-0.028501852134187815
376,1,609.738,-0.022182553013401246
376,1,611.128,0.023767949339469692
376,1,612.055,0.05823915274024798
376,1,612.981,0.08355267843757422
376,1,614.369,0.06596628632396288
376,1,616.219,0.0743421725531533
376,1,616.681,0.03213734043022368
376,1,617.143,0.04726717733257696
376,1,617.605,0.11540909637549376
376,1,618.067,0.08817213640268035
376,1,618.529,0.09518943850324589
376,1,618.99,0.06571720081146087
376,1,619.452,0.05179969164238643
376,1,620.375,0.09005750455617982
376,1,621.297,0.1533571802449111
376,1,621.758,0.09982141061963745
376,1,623.14,0.12198029602585679
376,1,624.061,0.12123312570273337
376,1,624.522,0.10092691862179759
376,1,624.982,0.15776491623352243
376,1,625.442,0.13775883200095881
376,1,625.902,0.16276035529867727
376,1,626.362,0.13473588313494558
