Run,Iteration,Wavelengths,Cofficients
317,1,450.903,0.08056113869143412
317,1,451.403,0.10143356443619268
317,1,451.902,0.08908319832440259
317,1,452.401,0.08070058985129451
317,1,452.9,0.13083396720785087
317,1,453.399,0.050687561381957326
317,1,456.39,0.10395775700372802
317,1,457.884,0.03834457491079762
317,1,458.382,0.06468370004208136
317,1,462.36,0.14385390675555793
317,1,462.857,0.13545002284653831
317,1,463.85,0.07474295980963738
317,1,464.346,0.05246291893419625
317,1,464.843,0.039490590787670234
317,1,465.339,-0.07041631473639857
317,1,465.835,0.07716837826486186
317,1,466.331,0.18152976527411524
317,1,467.818,0.07073697040981171
317,1,468.314,0.08294550808928693
317,1,471.285,0.0282545354609235
317,1,472.769,-0.046042828283785565
317,1,473.758,-0.11890736652827039
317,1,475.24,-0.048291078802507104
317,1,475.734,-0.09069661301262166
317,1,476.228,0.041688336225358114
317,1,476.721,-0.06936303955891243
317,1,478.695,0.03816792267362442
317,1,479.188,-0.06073810813600415
317,1,483.621,-0.10864232780921892
317,1,485.588,-0.06909719857386602
317,1,487.063,-0.2101408243296367
317,1,489.027,-0.1996989015630602
317,1,490.008,-0.07407950691467227
317,1,490.499,-0.15918732030994992
317,1,490.989,-0.13629575090884477
317,1,491.48,-0.057368693304986895
317,1,491.97,-0.19723434447689572
317,1,493.44,0.07060743194200252
317,1,493.93,-0.025061143113657005
317,1,494.419,-0.2155957716928321
317,1,495.888,0.04082741601593875
317,1,496.377,0.18461998727162346
317,1,497.355,0.1845927801264536
317,1,497.844,-0.039694375253144114
317,1,498.821,-0.3356901118139375
317,1,499.31,-0.4693319939829651
317,1,500.287,-0.294763199987988
317,1,500.775,0.46422119862609684
317,1,501.263,-0.053711797922638915
317,1,501.751,-0.1765976144866147
317,1,502.727,-0.33593309970814245
317,1,503.215,-0.23061954776852941
317,1,504.19,-0.7271443279393625
317,1,504.677,0.18486622476989673
317,1,505.164,0.6352538712826094
317,1,505.651,-0.14957322743911744
317,1,506.139,-0.28492563090221773
317,1,506.625,0.4846166389556953
317,1,507.112,-0.2267028620238521
317,1,508.086,-0.19701948111610754
317,1,508.572,0.12192258475086973
317,1,509.058,0.17298090749396344
317,1,509.545,-0.3377169668905476
317,1,510.031,0.13522929276466053
317,1,511.003,-0.12345528618984994
317,1,511.489,-0.035114201260201656
317,1,511.974,0.04146744158295329
317,1,512.46,-0.1190848228797745
317,1,512.946,-0.06710698430571244
317,1,514.401,-0.09020111307833165
317,1,516.341,-0.08304327503727423
317,1,517.31,-0.08016867953878913
317,1,518.279,-0.0262282982660984
317,1,520.215,0.06299040490185455
317,1,525.048,-0.04853347356956903
317,1,526.013,-0.036415636070762175
317,1,526.978,-0.07689944042400458
317,1,529.388,-0.05625040625325662
317,1,530.833,-0.05022712882906969
317,1,531.314,-0.05589746676777942
317,1,533.719,-0.04716813046258232
317,1,536.122,-0.08012368028300877
317,1,537.082,-0.03466539226147419
317,1,537.562,-0.033423011578990684
317,1,539.481,-0.05349059279020017
317,1,541.877,-0.04272095877925188
317,1,543.313,-0.02793060165615163
317,1,544.749,-0.04925514975960833
317,1,547.616,-0.05136752039940577
317,1,548.571,-0.03555079674784989
317,1,553.817,-0.041263488319937904
317,1,554.293,-0.03393686029141775
317,1,559.999,0.006246693233931781
317,1,560.948,-0.039550428219640034
317,1,563.32,-0.042897355568836525
317,1,570.42,0.007909142238968108
317,1,572.309,-0.06389442990141846
317,1,576.554,-0.03724721246426475
317,1,579.379,0.01732268253753316
317,1,583.139,-0.012682013776474012
317,1,584.548,-0.02415631696708641
317,1,585.017,-0.028222098366459135
317,1,585.955,0.03949609337993064
317,1,587.83,0.023160307212093396
317,1,592.043,-0.00261590416527996
317,1,592.978,-0.035491311751972426
317,1,596.248,-0.03866392654025031
317,1,596.715,-0.05517701844414432
317,1,599.046,-0.05457770721274498
317,1,599.512,-0.04430636260604244
317,1,599.978,-0.0265811473254583
317,1,600.91,-0.018609578451503787
317,1,602.306,-0.02503251102386691
317,1,602.771,-0.05764822315968923
317,1,606.954,-0.04056682072014196
317,1,608.81,0.037172953569929966
317,1,610.202,0.07442587137053629
317,1,610.665,0.028757794226243416
317,1,612.055,0.06007827803220052
317,1,615.294,0.0659905401025426
317,1,616.219,0.07616005694564201
317,1,617.143,0.0506854109370918
317,1,618.529,0.09726858594676734
317,1,620.375,0.09265090730317108
317,1,620.836,0.13086639345913764
317,1,621.297,0.15362229759620133
317,1,622.219,0.12005685187752237
317,1,622.68,0.12144037053230777
317,1,623.14,0.12401109099378946
317,1,623.601,0.11111061654528778
317,1,624.061,0.12270505012024585
317,1,624.522,0.10367191945479387
317,1,624.982,0.15842173528739045
317,1,625.442,0.1390028207205653
317,1,625.902,0.1632721683343159
317,1,626.822,0.10523386804174413
317,1,627.282,0.13769488562913726
317,1,627.742,0.1544170824239147
317,1,628.201,0.15441917177245215
317,1,628.661,0.13940812066938685
317,1,629.12,0.17785611376441193
317,1,629.579,0.10196049633460935
317,1,630.038,0.13862362268067824
317,1,630.497,0.1645742113223608
317,1,630.956,0.11855155742349192
