Run,Iteration,Wavelengths,Cofficients
103,1,450.404,0.061220228365345304
103,1,451.403,0.10887837126110123
103,1,451.902,0.09517452392003654
103,1,452.9,0.13956195690019652
103,1,453.399,0.05572183470549548
103,1,453.898,0.01555070548467184
103,1,455.892,0.052260879702945885
103,1,458.879,0.07345304849974589
103,1,459.377,0.07545527408491864
103,1,461.366,0.05392401395714231
103,1,462.36,0.1539445858346879
103,1,463.85,0.08184328498503325
103,1,464.843,0.04467291526723141
103,1,465.339,-0.0708732354111264
103,1,466.827,0.0317343609575772
103,1,467.323,0.06228077583418011
103,1,467.818,0.07749571637967183
103,1,468.314,0.09012639174524549
103,1,469.8,-0.06403483526005513
103,1,470.79,0.03538037651072986
103,1,471.285,0.03313759783874991
103,1,473.758,-0.12174184242049155
103,1,474.746,0.06794499676292082
103,1,475.734,-0.09174734094169576
103,1,476.228,0.046766129873999765
103,1,476.721,-0.06937699507782573
103,1,477.215,-0.06520115307570784
103,1,477.708,-0.01369288841783811
103,1,480.174,-0.020807970537847793
103,1,480.667,-0.04624471407705524
103,1,481.652,-0.0150379807777908
103,1,483.621,-0.10991230607557387
103,1,484.113,0.05434935571241584
103,1,487.063,-0.21632906447865993
103,1,489.027,-0.20438180083173824
103,1,490.499,-0.16141271593738457
103,1,491.48,-0.05472975681281755
103,1,491.97,-0.20080794779994268
103,1,492.46,0.06865120367728045
103,1,492.95,-0.055028917266333854
103,1,494.419,-0.21895057118691927
103,1,497.355,0.2047346704444426
103,1,497.844,-0.031402130011499066
103,1,498.821,-0.3407481622744057
103,1,499.31,-0.4801781429758655
103,1,500.287,-0.29300040264495847
103,1,500.775,0.5072364761511443
103,1,501.263,-0.03960488711702545
103,1,501.751,-0.16443790774635467
103,1,502.727,-0.32937827532287717
103,1,503.215,-0.21309104027062517
103,1,503.702,0.5662424958981018
103,1,504.19,-0.7447285411772347
103,1,504.677,0.214460612323518
103,1,505.164,0.6843968039596289
103,1,505.651,-0.14175204820216866
103,1,506.139,-0.2820436130350306
103,1,506.625,0.5227984517113751
103,1,507.112,-0.22667870621604858
103,1,508.086,-0.19678146670466262
103,1,508.572,0.13540234681467184
103,1,509.058,0.18692306358894273
103,1,509.545,-0.34943273582883344
103,1,510.031,0.14392453077892556
103,1,511.003,-0.1271229806018041
103,1,512.46,-0.12286642636145628
103,1,512.946,-0.06936501429516519
103,1,513.431,0.10228724338176173
103,1,513.916,-0.003862173911079155
103,1,514.401,-0.09434364203543533
103,1,514.887,0.0014419631886205884
103,1,515.371,-0.040094010500529985
103,1,516.826,-0.030007856064621204
103,1,518.279,-0.02838479823540044
103,1,521.666,-0.02638867311843485
103,1,522.149,-0.06512942421399444
103,1,524.082,-0.054204404464440095
103,1,525.048,-0.05165947225914217
103,1,526.013,-0.03901642681436208
103,1,526.978,-0.08143475915166054
103,1,527.942,-0.08143902120901039
103,1,528.906,-0.08726903874439618
103,1,529.388,-0.06021895882730252
103,1,530.351,-0.039683148365034296
103,1,531.795,-0.07849009138683906
103,1,533.238,-0.10080088181526735
103,1,537.082,-0.037386436401592275
103,1,539.001,-0.030892749611114653
103,1,539.481,-0.05704469197378728
103,1,543.313,-0.03038371105648254
103,1,544.27,-0.04458891764026934
103,1,544.749,-0.05255713627500674
103,1,547.139,-0.038469220478896615
103,1,548.094,-0.04669187985341808
103,1,549.049,-0.02682809114956915
103,1,551.911,-0.041918096174153374
103,1,555.721,-0.033490327321882764
103,1,556.672,-0.017199976840748282
103,1,559.049,-0.05567007806315797
103,1,559.524,-0.023658670940416
103,1,560.948,-0.04247964598702779
103,1,565.69,-0.026869858471173517
103,1,566.636,-0.01808129638888874
103,1,567.583,-0.035424934519304334
103,1,576.554,-0.04005932416111778
103,1,582.2,-0.04173456114664794
103,1,583.609,-0.0298148856403271
103,1,587.83,0.02315575315715352
103,1,588.767,0.017960033141262897
103,1,594.38,-0.04974126844703122
103,1,595.781,-0.0721668784277193
103,1,597.647,-0.04887694813228063
103,1,598.114,-0.030194429685292064
103,1,598.58,-0.06614884843440882
103,1,599.512,-0.047832698295058255
103,1,600.444,-0.06668692132382972
103,1,606.49,0.013765997422022305
103,1,610.202,0.07682534028120575
103,1,613.444,0.022871365077735
103,1,614.832,0.06560341833476051
103,1,615.757,0.0688139670588325
103,1,618.529,0.10133401156935555
103,1,618.99,0.07096961831005003
103,1,619.913,0.07419616201672083
103,1,620.375,0.09627397951545118
103,1,621.297,0.15988017764679585
103,1,621.758,0.10564447163899897
103,1,622.219,0.12458401876874287
103,1,622.68,0.12616514073737428
103,1,623.601,0.11579575851765414
103,1,624.522,0.10748016856752886
103,1,624.982,0.16531924561338573
103,1,625.442,0.14439535305784354
103,1,626.362,0.1427377510991345
103,1,626.822,0.10922751982592281
103,1,627.282,0.14353136823850304
103,1,627.742,0.16069096642307962
103,1,628.661,0.14516623103871476
103,1,629.12,0.18539047495466046
103,1,629.579,0.10606767076191087
103,1,630.038,0.14424560963409966
103,1,630.497,0.1712640339697639
103,1,631.415,0.0741949795000179
103,1,631.874,0.12247749397505933
103,1,632.332,0.10611955931569603
103,1,633.708,0.18262316153767333
103,1,634.166,0.1125580780680354
103,1,634.624,0.12240227170662132
103,1,635.998,0.04363493084457611
103,1,636.913,0.09077548138484536
103,1,639.656,0.04910062670947614
103,1,641.483,0.02672346293221267
103,1,643.765,-0.101983887234105
103,1,644.221,-0.07289726786990959
103,1,645.588,-0.06473932156610934
103,1,646.043,-0.21043144453747475
103,1,646.499,-0.15855835434646495
103,1,646.954,-0.20671166925016704
103,1,647.409,-0.16932894918445526
103,1,648.319,-0.1568706283780289
103,1,649.229,-0.17648694716419408
103,1,649.684,-0.2924957342168556
103,1,650.139,-0.08155534971145614
103,1,651.047,-0.11914804737094017
103,1,651.502,-0.1432606207164516
103,1,651.956,-0.01831612689046401
103,1,652.41,-0.03760843454878375
103,1,652.864,-0.06514459726498505
103,1,653.318,0.09458352539857844
103,1,654.225,-0.03185204329963332
