Run,Iteration,Wavelengths,Cofficients
470,1,450.903,0.08765685519487092
470,1,451.902,0.09628208894716572
470,1,452.401,0.08765449410473353
470,1,452.9,0.1404396289514209
470,1,454.396,0.03071009296398174
470,1,456.39,0.11124084464749692
470,1,456.888,-0.09768527951065048
470,1,458.382,0.07058416642997441
470,1,459.874,0.05668947972699633
470,1,462.857,0.14436255350476992
470,1,465.339,-0.07220349706382816
470,1,465.835,0.08343833054325757
470,1,466.331,0.1922216444640824
470,1,467.323,0.06150604990196948
470,1,467.818,0.07713765345825546
470,1,468.314,0.08984543207896256
470,1,470.295,0.020814333531086412
470,1,471.285,0.03191925140532075
470,1,473.758,-0.12257523852458142
470,1,474.746,0.06583306923554205
470,1,477.215,-0.06661505493484546
470,1,480.174,-0.023847479281405945
470,1,483.129,-0.03857959127248909
470,1,483.621,-0.11308753849535422
470,1,485.097,0.03794274588507309
470,1,489.027,-0.21075083285193716
470,1,489.518,-0.0627037565868487
470,1,490.008,-0.07910310712327213
470,1,490.499,-0.1687949791267327
470,1,490.989,-0.14432570033122782
470,1,491.48,-0.06220940420006502
470,1,491.97,-0.2090793335254281
470,1,493.93,-0.02983426048191192
470,1,494.419,-0.23087112950117541
470,1,495.398,0.004784333492772775
470,1,496.377,0.18362918360408792
470,1,497.355,0.18292063725073243
470,1,498.333,0.20691456798118482
470,1,498.821,-0.3728610659623012
470,1,499.31,-0.5178966127638552
470,1,500.287,-0.34241979924345983
470,1,500.775,0.449575526227094
470,1,501.263,-0.09787291577321676
470,1,501.751,-0.22968236335917117
470,1,503.215,-0.2962589435738953
470,1,503.702,0.4738255864197143
470,1,504.19,-0.8260983818046939
470,1,504.677,0.13210624026493561
470,1,505.164,0.5966316839888874
470,1,505.651,-0.21412940851478934
470,1,506.139,-0.34981831462334584
470,1,506.625,0.4538608251442519
470,1,507.599,-0.018108808023064426
470,1,508.086,-0.24459821442482232
470,1,508.572,0.09157243159361385
470,1,509.058,0.14742099031992856
470,1,509.545,-0.37972379882650326
470,1,511.003,-0.15241827353527007
470,1,511.489,-0.055961501598677604
470,1,512.46,-0.14226947146405267
470,1,513.431,0.08872632916941206
470,1,517.31,-0.09167655282877188
470,1,517.795,-0.08844124892942384
470,1,518.279,-0.03342561154660588
470,1,519.247,-0.0179769875552556
470,1,520.215,0.061809712412838995
470,1,522.633,-0.04436127496768101
470,1,524.565,-0.023663306132919143
470,1,526.978,-0.08185848368274817
470,1,527.942,-0.08230659298348963
470,1,528.424,-0.04169483528333639
470,1,528.906,-0.08739755943447014
470,1,531.314,-0.05929092815372357
470,1,531.795,-0.07858433706903328
470,1,533.719,-0.04989229482253985
470,1,534.681,-0.0678102235703475
470,1,535.161,-0.07388205401162103
470,1,536.602,-0.0492462765900875
470,1,540.919,-0.05310554823707451
470,1,542.356,-0.07309042908275247
470,1,542.835,-0.06046296355253403
470,1,544.27,-0.04374594082251394
470,1,545.227,-0.016859520037539582
470,1,550.003,-0.034740028959843364
470,1,550.957,-0.04564219949588202
470,1,551.434,-0.04998176813825062
470,1,551.911,-0.04082062197922687
470,1,553.817,-0.043061261197553095
470,1,554.769,-0.03762975538487273
470,1,555.245,-0.05519777786013936
470,1,560.474,-0.04814940963455915
470,1,565.216,-0.015847411641531008
470,1,566.163,-0.0178546329715975
470,1,567.11,-0.03902189410862422
470,1,569.947,-0.03718946086701389
470,1,575.611,-0.0001572406359554084
470,1,577.025,-0.01775052192742804
470,1,577.967,-0.02324874690260447
470,1,579.379,0.01716445736372354
470,1,588.767,0.0168829493072789
470,1,594.38,-0.051277384507871254
470,1,595.781,-0.07369983822214043
470,1,596.715,-0.06007589401661825
470,1,597.181,-0.034202558886259976
470,1,600.444,-0.06888461008917754
470,1,601.375,-0.0529056279537031
470,1,603.236,-0.02630220126345802
470,1,604.631,-0.05477260897365248
470,1,605.096,-0.013598610059166438
470,1,606.49,0.012503858984498116
470,1,606.954,-0.04608913105724891
470,1,607.882,-0.029284229193301536
470,1,610.202,0.07382547725057931
470,1,612.055,0.05826659958324167
470,1,612.981,0.08400190204253917
470,1,613.907,0.05476348400015039
470,1,614.832,0.061048384070725416
470,1,615.294,0.06377713451380101
470,1,615.757,0.0639951548467322
470,1,616.219,0.0751049618252995
470,1,617.605,0.11596036578158134
470,1,618.067,0.0880387945394505
470,1,618.529,0.09567518055532168
470,1,618.99,0.06579244654526442
470,1,619.913,0.06823915353788776
470,1,620.375,0.09068521217382512
470,1,620.836,0.13036190559992203
470,1,621.297,0.15397643190513507
470,1,621.758,0.09984648531724055
470,1,622.219,0.11871439185889333
470,1,622.68,0.1204140308349399
470,1,623.14,0.12289785399963506
470,1,624.061,0.12124497777835556
470,1,624.522,0.10130285409923688
470,1,624.982,0.15873804980902775
470,1,625.442,0.13867147563503998
470,1,625.902,0.1645336612818501
470,1,626.822,0.10261819645117151
470,1,627.282,0.13703187450297385
470,1,627.742,0.15410375145848948
470,1,628.201,0.15431366123596849
470,1,629.579,0.0994435682573256
470,1,630.038,0.13782589641013246
470,1,630.497,0.16530200423505267
470,1,630.956,0.11636173254941717
470,1,632.332,0.09957843521319985
470,1,633.708,0.17666055244041232
470,1,634.624,0.11495899155678875
470,1,635.082,0.10411426317405809
470,1,635.54,0.15076098355958037
470,1,635.998,0.035940524551052046
470,1,636.455,0.1117364907775571
470,1,637.37,0.05507821283216094
470,1,637.828,0.023746130417870912
470,1,639.656,0.03926128193037244
470,1,640.113,0.038694951030429664
470,1,641.483,0.014624961058300738
470,1,644.676,-0.12379165536970178
470,1,645.588,-0.08130544386986119
470,1,646.043,-0.22846713772688285
470,1,648.319,-0.1768418219743059
470,1,649.229,-0.19461692597744815
