Run,Iteration,Wavelengths,Cofficients
214,1,450.404,0.05576029600982475
214,1,451.902,0.08762665495464984
214,1,452.401,0.07943017148276506
214,1,452.9,0.12974844286752166
214,1,454.396,0.025505328643387105
214,1,456.39,0.10225990872956284
214,1,457.386,0.11214251529477398
214,1,458.382,0.06336669813119683
214,1,459.874,0.050502306191942264
214,1,462.36,0.14191953966233709
214,1,465.339,-0.0717671536115419
214,1,465.835,0.07525741599039801
214,1,466.331,0.17875805698058334
214,1,467.323,0.054728763852131594
214,1,467.818,0.06919863592946102
214,1,468.314,0.08176284623504314
214,1,470.79,0.02813206559448624
214,1,471.285,0.026721747273725043
214,1,473.758,-0.12014015628954125
214,1,474.746,0.05861173481857414
214,1,475.24,-0.04971670809743491
214,1,475.734,-0.09224340743573786
214,1,476.721,-0.07040615685171123
214,1,477.708,-0.018799896159999448
214,1,479.188,-0.06196396145777501
214,1,479.681,0.03748507114561561
214,1,482.637,0.043482997523154265
214,1,487.063,-0.21244399662767935
214,1,488.045,0.051700846986563805
214,1,489.027,-0.20339561646037793
214,1,489.518,-0.06344568630117849
214,1,490.008,-0.07758373786826961
214,1,490.499,-0.1630726448986238
214,1,490.989,-0.14083427974211477
214,1,491.48,-0.06215371700510489
214,1,491.97,-0.2021143254212115
214,1,492.46,0.053454921768075
214,1,493.44,0.06331309094340812
214,1,493.93,-0.03018765122923055
214,1,494.419,-0.22095604633300855
214,1,495.888,0.032709651698183996
214,1,497.355,0.17408278340393685
214,1,497.844,-0.055167928051323714
214,1,498.333,0.1989650661040001
214,1,498.821,-0.3504797961777141
214,1,499.31,-0.4888994343699824
214,1,500.287,-0.31670307355959176
214,1,500.775,0.43561430662416223
214,1,501.263,-0.08189806795679153
214,1,501.751,-0.20546426081229993
214,1,502.727,-0.3660967748792274
214,1,503.215,-0.2594634804968717
214,1,503.702,0.47525113742321035
214,1,504.19,-0.760803971200374
214,1,504.677,0.14973104924833971
214,1,505.164,0.5939678554192684
214,1,506.139,-0.3115680922664667
214,1,506.625,0.4587587034012665
214,1,507.112,-0.25014220005010923
214,1,508.086,-0.21279911144490954
214,1,508.572,0.105671175681908
214,1,509.058,0.1562879740540416
214,1,509.545,-0.3483551397880192
214,1,510.517,-0.06523299656613706
214,1,511.003,-0.13254328702859183
214,1,514.401,-0.09463770983724887
214,1,514.887,-0.0029568478443942384
214,1,516.341,-0.08615501990415876
214,1,516.826,-0.0311291513208698
214,1,517.795,-0.08112900987281654
214,1,518.763,-0.055723076060987586
214,1,520.699,-0.04261736751003757
214,1,521.182,-0.04129589564087405
214,1,524.082,-0.05209279840532112
214,1,525.048,-0.049952386643461785
214,1,526.495,-0.044531364126385656
214,1,527.942,-0.07835139344884356
214,1,528.906,-0.08332406632496668
214,1,529.388,-0.0574091656467681
214,1,530.833,-0.05137184857816722
214,1,531.795,-0.07512029585326645
214,1,533.238,-0.0961097255981211
214,1,536.122,-0.08087464426828969
214,1,539.001,-0.02980763243675091
214,1,540.44,-0.032902401323101904
214,1,540.919,-0.05159841379961324
214,1,541.398,-0.02971841260515717
214,1,541.877,-0.043751780364579516
214,1,547.616,-0.05206632819194524
214,1,549.049,-0.025428434004908376
214,1,549.526,-0.06852064912594281
214,1,553.817,-0.04211582402402632
214,1,556.197,-0.04030288448043008
214,1,559.049,-0.052704195808142916
214,1,560.948,-0.0400724614500381
214,1,563.32,-0.04337029551435536
214,1,564.742,-0.02176619354430216
214,1,567.11,-0.03717332111755473
214,1,569.947,-0.035330528467073664
214,1,570.42,0.0077029895113722505
214,1,577.496,-0.010635944158761072
214,1,584.548,-0.02365833076337463
214,1,585.955,0.040232976779591006
214,1,588.299,-0.0363078555285472
214,1,591.576,-0.014263996285893369
214,1,592.978,-0.03362974095893269
214,1,595.781,-0.06636221967326804
214,1,597.181,-0.028668946589269946
214,1,597.647,-0.04413719422118122
214,1,598.58,-0.06031592441621934
214,1,599.512,-0.04284609971272713
214,1,600.91,-0.016844706653619965
214,1,602.771,-0.05592036243213255
214,1,607.882,-0.02263366490607069
214,1,610.202,0.0760331217675104
214,1,614.369,0.06980806988964934
214,1,615.294,0.06816871998969666
214,1,616.219,0.07878387902100946
214,1,617.605,0.11845614418423864
214,1,618.067,0.09235727301700708
214,1,618.99,0.07112931350443484
214,1,620.375,0.09559874513025798
214,1,621.297,0.15567026653421195
214,1,621.758,0.10450340943030403
214,1,622.219,0.1221609441373478
214,1,623.601,0.11414691577769734
214,1,624.522,0.10661490884169568
214,1,624.982,0.16092682836136046
214,1,625.442,0.14213793256716184
214,1,625.902,0.16661808183584087
214,1,626.362,0.13934602857627126
214,1,626.822,0.10801760835147582
214,1,627.282,0.14086341340915173
214,1,627.742,0.15678227965848232
214,1,628.201,0.1571296631630027
214,1,629.12,0.18127389610388125
214,1,629.579,0.10535969699113656
214,1,630.038,0.1417569850183174
214,1,630.956,0.12137704262778772
214,1,632.332,0.10563718347366202
214,1,633.708,0.17877002758501165
214,1,634.166,0.11249048916871522
214,1,635.082,0.11058255989743403
214,1,635.54,0.15536740426770254
214,1,635.998,0.046528572574254336
214,1,636.455,0.11857024100972617
214,1,638.285,0.058681612455796214
214,1,639.199,0.08458423814467098
214,1,639.656,0.051846291829370734
214,1,643.309,-0.09483264621577145
214,1,643.765,-0.09200885459554409
214,1,644.221,-0.06523656567407107
214,1,645.132,-0.1426573718101151
214,1,646.043,-0.1970028567214345
214,1,646.499,-0.1458458511860333
214,1,646.954,-0.19322869784258762
214,1,647.409,-0.1582393922028834
214,1,648.319,-0.1470334872224861
214,1,649.229,-0.16497337888154254
214,1,649.684,-0.27525481674038393
214,1,650.593,-0.1148896948810725
214,1,651.047,-0.11018422119704586
214,1,651.502,-0.13500975488715825
214,1,652.41,-0.03257235842756176
214,1,652.864,-0.06126431602117026
214,1,653.772,-0.048181516103485866
214,1,654.225,-0.029492863637198535
214,1,654.679,0.013944031779042437
214,1,655.133,-0.08294427284982754
214,1,655.586,0.00042892874108220924
214,1,656.492,-0.023392190392465192
214,1,656.946,-0.07446247212762833
214,1,657.399,0.14199433768030018
214,1,657.851,0.10315933976537874
214,1,658.757,0.14817867554999348
214,1,659.662,0.08106431518368956
214,1,660.567,0.13697969271304083
214,1,661.019,0.051609501672279595
214,1,661.471,0.09815372436224683
214,1,664.181,0.06632942547244478
214,1,664.632,0.060257543988924744
214,1,665.535,0.07092922526144986
214,1,667.338,0.0060798212688211875
214,1,667.789,0.04305893371965057
214,1,670.941,-0.013237930585041096
214,1,673.638,-0.01589965041106186
214,1,674.537,-0.03336026345528307
214,1,674.986,-0.021930189756157497
214,1,675.435,-0.04404746215352908
214,1,677.678,-0.07361057187762764
214,1,679.47,-0.037134442730464415
214,1,680.366,-0.051189288598989885
214,1,680.814,-0.07177070959250503
214,1,682.156,-0.04005050723462773
214,1,683.498,-0.06215435622364099
