Run,Iteration,Wavelengths,Cofficients
344,1,450.903,0.08272376219765823
344,1,451.403,0.10425765304482022
344,1,452.9,0.13419083300716314
344,1,453.399,0.051684149553012274
344,1,453.898,0.011936427651285867
344,1,454.396,0.026515618262853476
344,1,455.393,-0.01551947483610513
344,1,456.39,0.10699036481695133
344,1,457.386,0.11613908575389753
344,1,458.879,0.06824184959585475
344,1,459.874,0.05227196257622958
344,1,461.366,0.049369075879589594
344,1,462.36,0.1477099132570563
344,1,462.857,0.1389834627757861
344,1,463.353,-0.03151371498109027
344,1,464.843,0.03970396470616652
344,1,465.339,-0.07349681872112664
344,1,465.835,0.07884846599777359
344,1,466.331,0.18647787357828577
344,1,468.314,0.08426084976619178
344,1,470.79,0.030067200843044525
344,1,471.285,0.02762806271075042
344,1,472.769,-0.048790880887144915
344,1,473.263,0.006163761783370938
344,1,473.758,-0.12422424124381853
344,1,474.746,0.061442923083953
344,1,475.734,-0.09543239872172672
344,1,477.708,-0.01859349409704505
344,1,478.202,-0.056669149015663334
344,1,480.667,-0.050942664487679264
344,1,483.621,-0.11426071800007805
344,1,484.605,0.03182852495675975
344,1,485.588,-0.07328341295667504
344,1,486.08,0.036255271899531975
344,1,487.063,-0.21891053327327176
344,1,488.536,-0.0027100605113966497
344,1,489.027,-0.208025224890773
344,1,489.518,-0.061817285453797687
344,1,490.008,-0.0790825830321888
344,1,491.48,-0.06237501025378122
344,1,492.95,-0.06346174699634095
344,1,494.419,-0.22553568356796544
344,1,496.377,0.18643476074332146
344,1,497.355,0.1872292764838583
344,1,497.844,-0.0432953975613583
344,1,498.333,0.21755323208133875
344,1,498.821,-0.3492742464853944
344,1,499.31,-0.48836948524201385
344,1,500.287,-0.3045260878742184
344,1,500.775,0.4793427610895893
344,1,501.263,-0.05947151572749861
344,1,501.751,-0.1805481247159015
344,1,502.727,-0.3399549015558067
344,1,503.215,-0.22895678235903894
344,1,504.19,-0.7416675480391174
344,1,504.677,0.20121774787217028
344,1,505.164,0.667183228352482
344,1,505.651,-0.13982192223517045
344,1,506.139,-0.28633580676927217
344,1,506.625,0.5114489208949495
344,1,507.112,-0.22139401456908495
344,1,508.086,-0.18978307072725248
344,1,509.058,0.1902194657959118
344,1,509.545,-0.3404085288192894
344,1,510.031,0.14683331228805635
344,1,511.003,-0.11829081249765258
344,1,512.46,-0.11530052982636371
344,1,513.431,0.10759533405446951
344,1,514.401,-0.0866568295870171
344,1,514.887,0.007455559901256373
344,1,515.371,-0.033789516255460395
344,1,516.341,-0.08014845934291649
344,1,517.795,-0.07678183071078404
344,1,520.215,0.06897412588541901
344,1,520.699,-0.03812723003361562
344,1,521.182,-0.036931772227459324
344,1,524.082,-0.049076205534791764
344,1,524.565,-0.01813400526374651
344,1,525.53,-0.030187746344398903
344,1,527.46,-0.03700374957923641
344,1,527.942,-0.07659647797427255
344,1,528.906,-0.08217432629357897
344,1,529.388,-0.05565544951687906
344,1,530.351,-0.03561545776476184
344,1,530.833,-0.04928650744419954
344,1,531.314,-0.05517144566544317
344,1,531.795,-0.07404023336912682
344,1,532.758,-0.025718189200521484
344,1,533.719,-0.04619943543937176
344,1,534.2,-0.07887426423074645
344,1,535.161,-0.07005888630033769
344,1,537.562,-0.03227217137362638
344,1,539.481,-0.05290223548305161
344,1,539.96,-0.04461711248793339
344,1,541.877,-0.0420203770863853
344,1,542.356,-0.0696844921455584
344,1,542.835,-0.05750425392437425
344,1,543.313,-0.026639549986325648
344,1,545.227,-0.01462653290880555
344,1,547.139,-0.03467292125362822
344,1,548.094,-0.043305367264156
344,1,549.526,-0.06796996601267243
344,1,551.434,-0.047502131685985764
344,1,551.911,-0.038411545379459934
344,1,553.34,-0.013998069392290554
344,1,555.721,-0.03026764773332886
344,1,556.197,-0.03915847220401296
344,1,558.099,-0.016675628768591428
344,1,560.948,-0.038820618153151944
344,1,564.268,-0.004989337357865414
344,1,565.216,-0.013774576523121203
344,1,567.583,-0.032299851215848024
344,1,569.947,-0.03435005493205457
344,1,576.554,-0.03640496009683026
344,1,578.437,-0.031656405922805275
344,1,583.609,-0.02618383323550604
344,1,584.548,-0.022482366670324876
344,1,585.955,0.04300568093538505
344,1,593.446,-0.018587956654652304
344,1,595.781,-0.06728361866358795
344,1,596.715,-0.05410491627737137
344,1,597.181,-0.028436001692771218
344,1,597.647,-0.044332337797087513
344,1,598.58,-0.06117522895341926
344,1,599.512,-0.04297920345917533
344,1,599.978,-0.024392334345275053
344,1,600.444,-0.061929808611525076
344,1,600.91,-0.0162744906642
344,1,601.375,-0.04679513001664366
344,1,602.771,-0.056830864701420486
344,1,603.236,-0.020407599251098408
344,1,608.347,-0.021141734246438452
344,1,608.81,0.04110696236578536
344,1,610.202,0.07968556713419772
344,1,612.055,0.06510703067261345
344,1,612.518,0.041157427308227586
344,1,612.981,0.08982844638658537
344,1,614.832,0.06849245390566162
344,1,616.219,0.08140362401804105
344,1,618.067,0.09603659183938443
344,1,618.529,0.10315853158178337
344,1,618.99,0.07385438421360802
344,1,620.375,0.09845197851173124
344,1,620.836,0.1375526919877562
344,1,622.219,0.12638154788856557
344,1,622.68,0.1274859331135397
344,1,623.601,0.11742009615389085
344,1,624.061,0.12931149545062515
344,1,624.522,0.1098252124500129
344,1,625.442,0.14624862033465863
344,1,625.902,0.17115402690300643
344,1,626.362,0.14378839481538844
344,1,626.822,0.11100408809888698
344,1,628.661,0.14655078551479653
344,1,629.12,0.18646508957099917
344,1,630.497,0.17245381213586627
344,1,630.956,0.1251496536202459
344,1,631.874,0.12479636313819063
344,1,632.791,0.08424870221049355
344,1,633.249,0.17319207038945192
344,1,633.708,0.1835903038501512
344,1,634.166,0.11484454724970652
344,1,634.624,0.12463571156084649
344,1,635.082,0.11325231981570683
344,1,635.54,0.16001085003652363
344,1,635.998,0.0466393435877299
344,1,636.455,0.12140268694656425
344,1,637.828,0.03408850823491471
344,1,638.285,0.05878099040641258
344,1,639.199,0.08453670312578179
344,1,640.57,0.021076206635803785
344,1,643.309,-0.10066221934670315
344,1,644.221,-0.0706262414428893
344,1,644.676,-0.10478047344102975
344,1,645.132,-0.15144792019364156
344,1,646.043,-0.2072710658638542
344,1,646.499,-0.15752657285634994
344,1,646.954,-0.20502737885407482
344,1,647.409,-0.16957496646414832
344,1,649.229,-0.17704526245366486
344,1,649.684,-0.2923959196804101
344,1,650.139,-0.084444241176909
344,1,650.593,-0.12555784596160693
344,1,651.502,-0.14512970019655436
344,1,651.956,-0.02215927434731834
344,1,652.41,-0.04129194032650961
344,1,653.318,0.08866209429286744
344,1,654.679,0.00855011979059254
344,1,655.133,-0.0930628406634999
344,1,656.492,-0.03186648715935459
344,1,656.946,-0.08395281807829853
344,1,657.851,0.10008138206306208
344,1,658.304,0.029874612687019936
344,1,658.757,0.1473472383736993
344,1,661.923,0.06746959441097568
344,1,662.826,0.09342917085491022
344,1,664.632,0.05728140103562561
344,1,665.084,0.12056576034986732
344,1,665.535,0.06894743558889635
344,1,665.986,0.009772785409227795
344,1,666.888,-0.006466023585134633
344,1,667.789,0.04052373683313527
344,1,674.537,-0.03714572531221481
344,1,674.986,-0.024968058704109376
344,1,678.574,-0.06372262335796208
344,1,679.47,-0.0389756198460209
344,1,681.709,-0.04645518695792855
344,1,683.498,-0.06155953547572067
344,1,683.945,-0.07451943277760223
344,1,686.179,0.08883282797549395
344,1,687.071,0.031591852268731506
344,1,687.518,0.13070287545174533
344,1,687.964,0.1425089610659955
344,1,688.41,0.19068591072054086
344,1,688.856,0.14293588413536543
344,1,689.301,0.2149362328888668
344,1,690.193,0.16249895426929611
344,1,691.084,0.1090326565544228
344,1,691.529,0.11613006188152047
344,1,692.419,0.1305284893693663
344,1,694.199,0.09785446107232289
344,1,695.088,0.07419055882445184
344,1,696.421,0.05084415838531426
344,1,698.197,0.03155985215498845
344,1,698.64,0.034784562368003584
344,1,699.084,0.02351042492674569
344,1,702.629,0.013623182723823965
344,1,705.284,0.004456153417057139
344,1,708.818,0.01398132189745684
344,1,709.26,-0.014381762618355403
344,1,711.024,-0.029096073624808854
344,1,711.905,-0.04039684513918805
344,1,712.346,-0.04395666538014775
344,1,715.428,0.028372089986686822
344,1,718.065,0.042484987704423584
344,1,718.504,-0.05684853704205617
344,1,720.699,-0.06929015280903449
344,1,722.015,-0.06098757161284281
344,1,722.892,-0.09586448055842058
344,1,723.768,0.0144677324374638
344,1,725.081,-0.003112287032119394
344,1,725.957,-0.0034446908756216406
344,1,727.706,-0.17868514885878187
344,1,728.143,-0.07665870350577877
344,1,729.017,-0.17104229358937595
344,1,729.89,0.09394601141849324
344,1,731.636,-0.041028139467902604
344,1,732.072,0.11996390293211644
344,1,732.509,0.25529601638992927
344,1,733.38,-0.2865144000293861
344,1,733.816,0.05590142252463735
344,1,734.252,0.01769576656112044
344,1,734.688,0.03951247104294612
344,1,735.123,0.01168258803433509
344,1,735.559,0.28670048222570227
344,1,735.994,0.21156450686880324
344,1,736.429,0.09710918438681267
344,1,736.864,0.2547287779905766
344,1,737.734,0.6159215033372134
344,1,738.604,0.08009734966157639
344,1,739.907,-0.2649295369994818
344,1,740.776,0.2708964966960187
344,1,741.644,0.14724109404780344
344,1,742.078,0.3782273913580579
344,1,742.946,0.2619934725296402
344,1,743.379,0.10818887417268784
344,1,743.813,-0.29824845813852
344,1,744.246,-0.31626644427064343
344,1,744.68,0.14105950493175945
344,1,745.113,-0.3182597159541775
344,1,745.546,0.3014989211660686
344,1,745.979,0.23819457886385864
344,1,746.412,-0.006199582320988174
344,1,747.278,0.37170270370143016
344,1,748.143,-0.09947524911325349
344,1,748.576,0.07523510569343227
344,1,749.008,0.49843760615389565
344,1,750.305,0.4229030615173204
344,1,750.737,0.11703725384176192
344,1,751.169,-0.3947789579832839
344,1,751.601,0.2592648812586756
344,1,752.464,-0.3095329503775804
344,1,752.896,-0.3876731162359653
344,1,753.327,-0.11195983500849137
344,1,754.19,0.1648867085583625
344,1,755.052,-0.21914863539778157
344,1,755.483,0.258475344947268
344,1,755.914,0.3345741508412405
344,1,756.344,0.1773540494743912
344,1,756.775,0.42546727263885703
344,1,757.636,0.2831335096249694
344,1,758.066,0.14117602523606795
344,1,758.497,0.21041608275126794
344,1,758.927,0.45752079118478545
344,1,759.357,-0.019028898733478364
344,1,759.787,0.20853354711157332
344,1,760.647,0.1967733361872843
344,1,761.076,-0.2974797811018193
344,1,761.506,-0.08544299296969193
344,1,762.365,0.3582495784191254
344,1,763.223,0.5747067071750961
344,1,763.653,0.16772531093081844
344,1,764.082,-0.2425914303973578
344,1,764.51,0.17569133703404322
344,1,764.939,-0.0802479900595332
344,1,766.225,0.36490295057369215
344,1,766.654,-0.08812202772923748
344,1,767.938,-0.18648797733960976
344,1,768.367,-0.2644006271019502
344,1,768.795,-0.2988848416739688
344,1,769.222,0.2317758762077233
344,1,769.65,0.3206561395379498
344,1,771.36,0.37044545979571514
344,1,772.642,0.21485180418873615
344,1,773.069,0.1498469726237496
344,1,773.496,-0.2857745736413569
344,1,773.923,-0.043131931149897974
344,1,774.349,-0.06076236831184054
344,1,774.776,-0.16751663664368216
344,1,775.203,-0.2356788862657138
344,1,775.629,0.1602826242719155
344,1,776.055,-0.20856431863285568
344,1,776.482,-0.14387408229645005
344,1,776.908,-0.2670058563265927
344,1,777.334,-0.03603700781045443
344,1,778.186,0.14297015648730624
344,1,779.463,-0.10850142951744057
344,1,780.314,-0.18462824229815766
344,1,780.739,-0.08565533397343725
344,1,781.164,0.18391524883395585
344,1,781.589,-0.0945578734765519
344,1,782.864,0.20337954751799792
344,1,784.987,-0.0889425192304639
344,1,785.835,-0.31000468490058614
344,1,786.259,-0.33804035111130115
344,1,787.107,-0.04859223077768023
344,1,787.531,-0.04107058064613788
344,1,789.225,-0.09130899581837719
344,1,792.609,-0.09240924004246265
344,1,793.876,0.06655818436653453
344,1,794.298,-0.03652092675489107
344,1,794.721,0.002213365574455319
344,1,795.143,0.2220447345892023
344,1,795.565,-0.25696891652858495
344,1,795.986,-0.01616909812339474
344,1,796.408,-0.16610111465380403
344,1,797.252,-0.00561322446784569
344,1,797.673,0.3299261881689762
344,1,798.094,0.05298862182791361
344,1,798.516,0.2464445268380606
344,1,798.937,0.1732047218184297
344,1,799.358,-0.2512608406208234
344,1,799.779,-0.14701588136473606
344,1,801.042,-0.08116639293945202
344,1,802.303,-0.09081038482435938
344,1,803.144,-0.19052997438041583
344,1,803.984,0.20359179691789378
344,1,805.664,0.1375409135542091
344,1,806.084,0.1960368171163108
344,1,806.503,0.15091468369595887
344,1,807.342,-0.11970052563623573
344,1,807.761,-0.09564620211622159
344,1,808.18,-0.02480181806265907
344,1,808.599,-0.23342775676921734
344,1,809.856,-0.12652055211217975
344,1,810.275,0.0062044108470489905
344,1,811.112,0.04464102225564918
344,1,811.949,-0.0046846838608368
344,1,812.367,0.23093764314687037
344,1,813.621,-0.03689095374598577
344,1,814.457,-0.09850301702905513
344,1,814.874,-0.03621171837912517
344,1,816.544,0.18127501089283948
344,1,816.961,-0.059662415019072816
344,1,817.378,0.3764932836527589
344,1,817.795,0.13408819426612423
344,1,818.212,-0.07949457826341488
344,1,818.629,0.17938569600336177
344,1,819.462,-0.19969812881157903
344,1,819.879,-0.13009533351022237
344,1,820.295,-0.0515706996862053
344,1,820.712,-0.16506640059356625
344,1,821.128,-0.22250594055025832
344,1,821.96,-0.052356704136965034
344,1,823.624,0.1088395742911671
344,1,824.039,-0.17021085531930796
344,1,824.455,0.14877810791382892
344,1,824.87,-0.11783953538409571
344,1,825.701,0.17002373462527176
344,1,826.116,-0.25286050164224766
344,1,826.531,0.09242245504659932
344,1,827.361,-0.18194705942686243
344,1,828.19,-0.08784346198159822
344,1,828.605,-0.05377526752455966
344,1,829.02,0.012721365519631937
344,1,830.263,-0.020373503177535675
344,1,831.505,-0.03805719095063701
344,1,831.919,-0.0750273262105499
344,1,833.573,-0.13611190585149477
344,1,833.987,0.17438485644236534
344,1,834.4,-0.024522023890203633
344,1,834.813,-0.10859050637649834
344,1,835.226,-0.10338804345276785
344,1,836.465,-0.062095924481539284
344,1,837.703,-0.12492070590238245
344,1,838.116,-0.17056424919744506
344,1,839.352,-0.05432912682556096
344,1,839.765,-0.07699544549750793
344,1,841.0,-0.24409882499511576
344,1,841.412,-0.1853267435338045
344,1,843.47,-0.09137341510486423
344,1,843.881,0.10652254001527643
