Run,Iteration,Wavelengths,Cofficients
116,1,451.403,0.10403304703558529
116,1,452.401,0.08215326779345637
116,1,452.9,0.1339009450409753
116,1,456.888,-0.1004194487497123
116,1,457.386,0.117001331008918
116,1,457.884,0.03785094994245386
116,1,458.382,0.06530373422628745
116,1,458.879,0.06737252367188583
116,1,459.874,0.051957489893083006
116,1,460.372,-0.013327296193929212
116,1,461.366,0.04927022349708308
116,1,462.36,0.1471938760186701
116,1,462.857,0.13862030766634573
116,1,463.85,0.07563423804030323
116,1,464.346,0.05305582033119627
116,1,464.843,0.03960482988965199
116,1,465.835,0.07850840611408089
116,1,466.331,0.18694219399499218
116,1,466.827,0.02702850870109545
116,1,467.323,0.05762112528403177
116,1,468.314,0.08485021174231179
116,1,469.8,-0.06768679409656832
116,1,470.79,0.030350054189249107
116,1,472.769,-0.04847346121059314
116,1,474.746,0.06302816594772534
116,1,475.734,-0.09448930586187251
116,1,476.228,0.04209062692025355
116,1,476.721,-0.07246004688212826
116,1,477.215,-0.06784526945975797
116,1,478.202,-0.054198595195790455
116,1,481.159,0.03501506954524785
116,1,481.652,-0.01986850377198455
116,1,482.144,-0.025263543546495706
116,1,483.621,-0.1126921280599397
116,1,487.063,-0.21810609176264092
116,1,489.027,-0.20726969859913233
116,1,490.008,-0.07647555058255558
116,1,490.499,-0.16593820576805843
116,1,490.989,-0.1411904943931623
116,1,491.48,-0.06011294970021567
116,1,491.97,-0.20436674011009034
116,1,492.46,0.06221766965981047
116,1,492.95,-0.06057443915292677
116,1,494.419,-0.22340279583052997
116,1,495.888,0.04111817028863347
116,1,496.377,0.18936995425800485
116,1,497.355,0.1897304204815314
116,1,497.844,-0.041539095534631275
116,1,498.333,0.2184930474004168
116,1,498.821,-0.3510481278674862
116,1,499.31,-0.4910961814115708
116,1,499.798,0.040519253297905
116,1,500.287,-0.3118671595954347
116,1,500.775,0.4719472906498761
116,1,501.263,-0.06536590799942602
116,1,501.751,-0.1918023067716452
116,1,502.727,-0.3566367910907994
116,1,503.215,-0.24984488957465115
116,1,503.702,0.5155050834097012
116,1,504.19,-0.7590671049848259
116,1,504.677,0.17665190364429387
116,1,505.164,0.6353339243855793
116,1,505.651,-0.16921123772268135
116,1,506.139,-0.30507952942651656
116,1,506.625,0.49267762831971873
116,1,507.599,0.010769823989324958
116,1,508.572,0.1153004470392699
116,1,509.058,0.16950289717106698
