Run,Iteration,Wavelengths,Cofficients
493,1,450.404,0.06244107395165061
493,1,451.902,0.09716668665772454
493,1,453.399,0.05642719295506493
493,1,455.892,0.05198148928080491
493,1,457.386,0.1225768449333968
493,1,458.879,0.07323683430193223
493,1,459.874,0.05700022678823893
493,1,461.366,0.05434222407879185
493,1,462.36,0.15433229062189988
493,1,464.843,0.04468661514558924
493,1,465.835,0.08437184336060055
493,1,466.331,0.19374245376167232
493,1,467.818,0.07751388082857513
493,1,468.314,0.08995414965815816
493,1,469.305,0.016025423928812517
493,1,469.8,-0.06470081177325704
493,1,470.79,0.03435990445809979
493,1,471.78,0.02931421816562214
493,1,475.734,-0.09374275015592691
493,1,476.228,0.04634730605101842
493,1,476.721,-0.07108966921046099
493,1,478.202,-0.0536228234351831
493,1,479.188,-0.06251594973379672
493,1,480.174,-0.022994041160680673
493,1,480.667,-0.04797454546895539
493,1,481.159,0.03817727386517344
493,1,481.652,-0.017413571542116854
493,1,482.637,0.05101750915452966
493,1,483.621,-0.1130297907749235
493,1,484.113,0.052441176925669415
493,1,484.605,0.035861852424680686
493,1,485.588,-0.07179301396032553
493,1,487.063,-0.21994234264943976
493,1,489.027,-0.20955371997356545
493,1,490.499,-0.16738871941046818
493,1,491.48,-0.060391479061682435
493,1,491.97,-0.2075557437793274
493,1,492.95,-0.0613552324413103
493,1,494.419,-0.22851072904211683
493,1,495.398,0.010317549551955706
493,1,496.377,0.1909465854205947
493,1,497.355,0.19109239199631659
493,1,497.844,-0.04435345845731973
493,1,498.333,0.2213496996262132
493,1,498.821,-0.35868298260697634
493,1,499.31,-0.5018628183003243
493,1,500.287,-0.3180363993630001
493,1,500.775,0.4828004555049199
493,1,501.263,-0.06707202196365837
493,1,501.751,-0.19644591814865558
493,1,502.727,-0.3665534593993008
493,1,503.215,-0.25290917714228106
493,1,503.702,0.531935848342276
493,1,504.19,-0.7850371520802197
493,1,504.677,0.18481554878678016
493,1,505.164,0.6580809582785181
493,1,505.651,-0.16648383913322598
493,1,506.139,-0.3137429860668546
493,1,506.625,0.4983130970640121
493,1,507.112,-0.247983371843318
493,1,507.599,0.017327457765323236
493,1,508.086,-0.21395861261797078
493,1,508.572,0.1228180115099817
493,1,509.545,-0.36197853936220153
493,1,510.517,-0.061619357526710654
493,1,511.003,-0.13434279452945244
493,1,511.489,-0.03922208361296813
493,1,512.46,-0.12854208399957062
493,1,513.431,0.10141461798295534
493,1,514.887,-5.502845485677578e-05
493,1,516.341,-0.0883034023462406
493,1,517.795,-0.08319860344740157
493,1,521.182,-0.04150717982792714
493,1,522.633,-0.04188389946589245
493,1,523.599,-0.019540850827707807
493,1,525.048,-0.05072201053263045
493,1,525.53,-0.033463038521776
493,1,526.013,-0.037991216661193816
493,1,526.978,-0.08045079255688001
493,1,528.906,-0.0862070724996293
493,1,529.388,-0.058953909302386594
493,1,531.795,-0.07780157848387986
493,1,534.2,-0.08255729401901626
493,1,535.161,-0.07334394187830147
493,1,535.642,0.002702794354662168
493,1,538.042,-0.03888355338900345
493,1,539.001,-0.02968723258008482
493,1,539.481,-0.05564568203347045
493,1,540.919,-0.05248104299812356
493,1,542.356,-0.07285750040933961
493,1,543.313,-0.02881650884452584
493,1,544.27,-0.04354224084110368
493,1,545.705,-0.0189434812354701
493,1,547.616,-0.05361331139853647
493,1,548.571,-0.036900364222459146
493,1,549.526,-0.07107039149625882
493,1,551.911,-0.0408467615910247
493,1,552.864,-0.04105019753330222
493,1,553.817,-0.043173815384197615
493,1,554.293,-0.03524359811441077
493,1,559.049,-0.0550708741566968
493,1,560.474,-0.04854145202722877
493,1,562.846,0.0038443985947791853
493,1,563.32,-0.04515528187141922
493,1,567.583,-0.035112372939126696
493,1,568.529,-0.019724849881126702
493,1,569.002,-0.024942634220486908
493,1,569.947,-0.03749255681557207
493,1,571.365,-0.02202206352286977
493,1,578.908,0.008657971981165313
493,1,584.548,-0.026965065769949264
493,1,585.955,0.040183595042478294
493,1,586.893,0.01706395642938174
493,1,588.299,-0.04104973815910569
493,1,588.767,0.01751785845962886
493,1,589.704,-0.03344761808810907
493,1,594.38,-0.05093018979488865
493,1,595.781,-0.07368878021914144
493,1,597.181,-0.03396182930669564
493,1,598.58,-0.06767624254560169
493,1,599.512,-0.0488666140034514
493,1,599.978,-0.030303772826073702
493,1,600.444,-0.0685324797505041
493,1,602.771,-0.06325220200597037
493,1,610.202,0.07513441757793232
493,1,612.981,0.08512031278733595
493,1,613.907,0.05586423034596056
493,1,614.369,0.06739104481422258
493,1,615.757,0.06575996322521328
493,1,616.219,0.07586320682848179
493,1,618.067,0.08998173153418426
493,1,618.99,0.06734435572367253
493,1,619.913,0.06997529717030936
493,1,620.375,0.09214074825815585
493,1,621.297,0.1563986395575652
493,1,621.758,0.1017277587097975
493,1,622.219,0.12056159124502991
493,1,622.68,0.12164539335801718
493,1,623.14,0.12452753786369268
493,1,624.061,0.1234748459486729
493,1,624.522,0.1029313360441077
493,1,625.902,0.16591274582213128
493,1,626.362,0.13769104652183942
493,1,626.822,0.10429795298129867
493,1,627.282,0.13886046719870754
493,1,628.201,0.1560634042089017
493,1,628.661,0.1404569234084018
493,1,629.12,0.1812159075984586
493,1,630.038,0.1400448015073282
493,1,630.497,0.1674335082924916
493,1,631.415,0.06902705051846227
493,1,631.874,0.11771717965650587
493,1,632.332,0.1010881394582598
493,1,633.249,0.1673099260868936
493,1,634.166,0.10796279809345635
493,1,634.624,0.11682108262208403
493,1,635.082,0.10590083041990934
493,1,636.913,0.08518642921149902
493,1,637.37,0.056373904761749014
493,1,638.285,0.048946926449438564
493,1,639.199,0.07477926670012518
493,1,641.483,0.015674484513386558
493,1,642.396,0.053828474412653454
493,1,643.309,-0.11814058935435509
493,1,643.765,-0.11660319725714284
493,1,644.676,-0.12338427479933552
493,1,645.588,-0.08158345530970096
493,1,646.954,-0.2267644900475534
493,1,647.864,-0.03598847921721615
493,1,649.229,-0.19676799033847905
493,1,649.684,-0.31471644360384987
493,1,650.139,-0.10196373208074223
493,1,650.593,-0.14403787910478713
493,1,651.047,-0.13733103565908927
493,1,651.502,-0.1630953213033784
493,1,651.956,-0.03682991926100916
493,1,652.864,-0.08541582615052683
493,1,654.225,-0.049938707233729944
493,1,655.133,-0.1077237192936343
493,1,656.039,-0.005778622050448991
493,1,656.492,-0.042823339079906125
493,1,658.757,0.14250887711143165
493,1,659.662,0.07224740734240251
493,1,660.114,0.1268689629949749
493,1,661.019,0.04410799089754026
493,1,662.826,0.093071673195156
493,1,663.278,0.06815257845370717
493,1,664.181,0.06397730704641101
493,1,665.535,0.0704303810908256
493,1,666.437,0.025577073106070287
493,1,667.789,0.043628454953449046
493,1,669.14,0.012136369912128344
493,1,674.986,-0.020543857112820446
493,1,675.883,-0.055852341196426666
493,1,676.332,-0.05098118800659293
493,1,676.781,-0.03879866917542589
493,1,677.678,-0.0728481567581805
493,1,679.918,-0.05861412551767498
493,1,681.261,-0.04598483532546197
493,1,683.051,-0.045784183707448814
493,1,683.945,-0.06698338461275402
493,1,685.732,-0.05897836058450203
493,1,686.179,0.09999627151779181
493,1,687.518,0.1410425873340741
493,1,687.964,0.15238571383485272
493,1,688.41,0.19963865391285668
493,1,688.856,0.14946704440867076
493,1,689.301,0.22152046596735234
493,1,690.193,0.16542180827806152
493,1,690.638,0.11528817757519384
493,1,691.084,0.10851583508777615
493,1,691.529,0.11570203186683034
493,1,692.419,0.13038115060307504
493,1,692.864,0.1661490580100843
493,1,694.643,0.05813056526142151
493,1,695.977,0.0481210867235284
493,1,697.309,0.038156882828126855
493,1,699.084,0.02263503487201411
493,1,700.857,0.0401026435570234
493,1,707.494,-0.00492727473006093
493,1,711.024,-0.028334528029742647
