Run,Iteration,Wavelengths,Cofficients
31,1,450.404,0.06140046270485747
31,1,451.902,0.09643697467975855
31,1,456.39,0.11292109905586895
31,1,457.386,0.12376195058723757
31,1,458.879,0.07335124679153814
31,1,459.377,0.07544010657921389
31,1,459.874,0.05645661410315412
31,1,460.869,0.020862813746640393
31,1,462.857,0.14636747912459128
31,1,464.346,0.05762703567665409
31,1,464.843,0.04371321088319822
31,1,465.339,-0.0752806553721338
31,1,465.835,0.08420171169231261
31,1,466.331,0.1965203948716401
31,1,468.314,0.090726326719407
31,1,473.758,-0.12716606432655148
31,1,474.746,0.06685734903684382
31,1,476.228,0.04556475136045979
31,1,477.215,-0.06941159623621677
31,1,479.188,-0.06413067274283092
31,1,480.667,-0.050568486539226756
31,1,482.637,0.051050894555959105
31,1,485.588,-0.07349501191448626
31,1,486.571,0.019297872059321697
31,1,487.063,-0.2257410135483059
31,1,488.045,0.06031331872938408
31,1,489.027,-0.21496684115322112
31,1,490.008,-0.07878771270369925
31,1,490.499,-0.17098783742538418
31,1,490.989,-0.14636221440226424
31,1,491.48,-0.06167090226439838
31,1,491.97,-0.21160101370404116
31,1,492.46,0.06478824303137598
31,1,494.419,-0.23097747110544725
31,1,494.909,0.0604791047000112
31,1,495.888,0.0450658501988175
31,1,497.355,0.19947283500700164
31,1,497.844,-0.043687929151571436
31,1,498.333,0.22939252662518977
31,1,498.821,-0.36367180557463413
31,1,499.31,-0.508730726879812
31,1,500.287,-0.32003988619903667
31,1,500.775,0.49696401498192644
31,1,501.751,-0.19610653945288836
31,1,502.727,-0.36682634481724996
31,1,503.215,-0.25246890848365466
31,1,503.702,0.5441862469374259
31,1,504.19,-0.7929512997044981
31,1,504.677,0.19325996334735246
31,1,505.164,0.6697005537988945
31,1,505.651,-0.17105675242732768
31,1,506.139,-0.31305863003766166
31,1,506.625,0.5127258214783437
31,1,507.112,-0.2531065738154622
31,1,507.599,0.017430487413792602
31,1,508.086,-0.21814533090492763
31,1,508.572,0.12400574890211291
31,1,509.545,-0.3682175026606163
31,1,510.031,0.14087989291162892
31,1,511.003,-0.13810184737877468
31,1,511.974,0.04135150846409892
31,1,512.46,-0.13178368199141097
31,1,512.946,-0.07578925357965431
31,1,513.431,0.10174805690537787
31,1,513.916,-0.007407839531343917
31,1,514.887,-0.00039160279436090893
31,1,515.371,-0.042998918350094006
31,1,522.149,-0.06653770835503431
31,1,526.978,-0.08293746738489792
31,1,527.942,-0.08288935621491729
31,1,530.351,-0.03955409495068393
31,1,530.833,-0.053937343838568824
31,1,533.238,-0.10238840208448238
31,1,534.2,-0.08431784603872211
31,1,535.161,-0.07525780450983005
31,1,536.122,-0.0858416779412106
31,1,536.602,-0.049920804066527776
31,1,537.562,-0.0356829030211703
31,1,538.042,-0.04022510771668167
31,1,539.96,-0.0483780365429093
31,1,542.356,-0.07462242992872517
31,1,545.227,-0.01698458733005037
31,1,545.705,-0.019465446908719135
31,1,546.661,-0.05513771742144999
31,1,547.616,-0.0548092881921767
31,1,549.526,-0.07255828356661995
31,1,551.911,-0.041722943822556625
31,1,552.387,-0.04799974809498198
31,1,559.049,-0.05556713194361939
31,1,560.474,-0.049177179981616324
31,1,560.948,-0.042262044276943515
31,1,563.32,-0.045739898273328874
31,1,568.529,-0.01959928717309823
31,1,569.947,-0.03765810688684989
31,1,578.437,-0.03545960434466611
31,1,585.955,0.042361976629283336
31,1,591.576,-0.01714808816736978
31,1,595.781,-0.07368571259576288
31,1,597.647,-0.049426285341473274
31,1,599.046,-0.05942483383321346
31,1,600.444,-0.06833173850732305
31,1,601.375,-0.052480753937312316
31,1,606.954,-0.04478381995406291
31,1,607.418,-0.05491829842883074
31,1,608.81,0.03916908760599659
31,1,609.274,0.0032671111159107437
31,1,610.665,0.030071632588677816
31,1,612.055,0.06353379264686616
31,1,614.369,0.0717986680726147
31,1,614.832,0.0670865616524905
31,1,615.294,0.06992607541451933
31,1,617.143,0.05335355783574855
31,1,617.605,0.12404504362758802
31,1,619.452,0.058844293279399
31,1,620.836,0.1394513390858795
31,1,621.758,0.10820049152739682
