Run,Iteration,Wavelengths,Cofficients
395,1,450.404,0.05500795929942806
395,1,450.903,0.07943036214083354
395,1,452.401,0.0795158443260563
395,1,452.9,0.13012441233202077
395,1,453.399,0.04915357878938928
395,1,456.39,0.10282647045864897
395,1,457.386,0.11250180505701406
395,1,457.884,0.036200285018515674
395,1,458.879,0.06495741235491659
395,1,459.874,0.049513266263829
395,1,462.36,0.14267595962588453
395,1,462.857,0.13436258534967033
395,1,463.353,-0.03243193891438837
395,1,463.85,0.0725681864675596
395,1,464.346,0.05035806867517026
395,1,464.843,0.03741973608150454
395,1,465.339,-0.07345111078097627
395,1,466.331,0.1806457842288906
395,1,467.323,0.0548339875242079
395,1,467.818,0.06912127265131411
395,1,468.314,0.0813004769651903
395,1,469.8,-0.06733064506345213
395,1,473.758,-0.12259012070337912
395,1,474.746,0.05879062213541191
395,1,475.24,-0.05160546521234377
395,1,476.721,-0.0725601413793003
395,1,477.215,-0.06890713663383552
395,1,477.708,-0.019372629221345663
395,1,478.202,-0.05607702470177449
395,1,479.188,-0.06416815791169553
395,1,482.144,-0.02742882253105954
395,1,483.129,-0.040122319763826124
395,1,483.621,-0.11286727506081622
395,1,484.113,0.045281203396811326
395,1,485.588,-0.07334634100325568
395,1,487.063,-0.21596254098789305
395,1,489.027,-0.20590561618794784
395,1,489.518,-0.06235391864516915
395,1,490.008,-0.07840865697192184
395,1,491.48,-0.062205166449684796
395,1,491.97,-0.20377465394824743
395,1,492.95,-0.06360704219216745
395,1,493.44,0.0655215501598921
395,1,494.419,-0.22258238352405596
395,1,496.377,0.17906964808493064
395,1,496.866,-0.015829491100993527
395,1,497.355,0.178659622527351
395,1,498.333,0.2065203464458519
395,1,498.821,-0.34723576323399613
395,1,499.31,-0.4848558921668827
395,1,500.287,-0.3098556424310905
395,1,500.775,0.45681012443600877
395,1,501.263,-0.06859603214376514
395,1,501.751,-0.1926367453008598
395,1,502.727,-0.3513981813581792
395,1,503.215,-0.24590758800669335
395,1,503.702,0.5088268489500916
395,1,504.19,-0.7431915033808483
395,1,504.677,0.1743125226199061
395,1,505.164,0.629624627619797
395,1,505.651,-0.15621250908878342
395,1,506.139,-0.2969586713664653
395,1,506.625,0.4834330434445824
395,1,507.112,-0.23334564925506318
395,1,508.086,-0.2019679373694576
395,1,509.058,0.17379209219394606
395,1,509.545,-0.34151754439273846
395,1,511.003,-0.12303603114953737
395,1,512.46,-0.11995674161199808
395,1,512.946,-0.06661220164348981
395,1,513.431,0.10024230489578341
395,1,515.371,-0.037072639695859076
395,1,515.856,-0.03304397800467413
395,1,516.341,-0.08244839528636783
395,1,516.826,-0.02672624225177228
395,1,517.31,-0.0795494988982334
395,1,517.795,-0.07846736317930847
395,1,518.279,-0.024683698197449158
395,1,518.763,-0.052537015792943884
395,1,520.699,-0.03949359379121342
395,1,521.666,-0.022722745326949432
395,1,524.565,-0.01938934091753898
395,1,525.53,-0.030705856264517363
395,1,526.495,-0.0421982723989687
395,1,526.978,-0.07623682868934649
395,1,527.942,-0.07652949048059386
395,1,528.906,-0.08174980975305454
395,1,529.388,-0.055422236547339215
395,1,530.351,-0.03585919840366533
395,1,531.795,-0.07368961290562143
395,1,534.2,-0.0782105528932311
395,1,534.681,-0.06383121345446159
395,1,536.122,-0.07973468728261916
395,1,537.082,-0.03376656407781669
395,1,539.96,-0.044649768508472756
395,1,540.44,-0.03094424301034334
395,1,541.398,-0.027684279459538285
395,1,541.877,-0.041969635292197535
395,1,542.356,-0.06918181510248657
395,1,544.749,-0.04860948421345039
395,1,547.139,-0.03499042187584387
395,1,547.616,-0.05063276422930495
395,1,549.526,-0.06746708551109344
395,1,550.48,-0.045455282482206566
395,1,551.911,-0.03867991448799328
395,1,552.387,-0.04428657897726552
395,1,552.864,-0.03875233663877102
395,1,555.245,-0.052482591088061935
395,1,555.721,-0.03053247817874933
395,1,558.574,-0.026047053536701257
395,1,559.049,-0.05155357097643532
395,1,560.948,-0.03877170487649064
395,1,561.423,-0.028238761237144343
395,1,567.583,-0.03227591669994377
395,1,570.42,0.009166215271291396
395,1,571.365,-0.019429022272112056
395,1,572.309,-0.06324089270613294
395,1,577.496,-0.009814278167897926
395,1,578.437,-0.031768439887263904
395,1,582.669,-0.006202723647993941
395,1,583.609,-0.02625805167696409
395,1,589.236,-0.006147261511181731
395,1,597.647,-0.04410456178714719
